215	GO:0016072	rRNA metabolic process	P	335	18	14	0.0915032679739	3.44444444444	1.0	276.0	95.3571428571	131.555555556
216	GO:0071248	cellular response to metal ion	P	45	3	2	0.666666666667	1.66666666667	1.0	372.0	897.0	688.666666667
217	GO:0071241	cellular response to inorganic substance	P	54	3	2	0.666666666667	1.66666666667	1.0	422.0	897.0	705.333333333
218	GO:0043247	telomere maintenance in response to DNA damage	P	74	4	2	0.333333333333	1.0	1.0	341.0	173.5	250.0
219	GO:0034637	cellular carbohydrate biosynthetic process	P	867	172	195	0.0131918944648	9.81277838763	1.1095890411	55.5185185185	32.0	34.6337209302
220	GO:0005618	cell wall	C	978	4	3	0.5	2.5	1.0	1477.0	26.0	388.0
221	GO:0006865	amino acid transport	P	631	58	55	0.0332728372656	7.06774425287	1.0	112.583333333	53.1739130435	62.5862068966
222	GO:0031668	cellular response to extracellular stimulus	P	593	133	166	0.0184552289815	7.95050515044	1.78175895765	52.4230769231	58.6517857143	56.6165413534
223	GO:0031669	cellular response to nutrient levels	P	548	118	149	0.0210053599884	7.42302491591	1.81560283688	53.68	64.693877551	61.8305084746
224	GO:0071322	cellular response to carbohydrate stimulus	P	211	52	57	0.0422322775264	4.68173493173	1.09523809524	65.0625	136.605263158	114.288461538
225	GO:0045089	positive regulation of innate immune response	P	194	13	9	0.115384615385	2.07692307692	1.0	217.0	233.666666667	217.615384615
226	GO:0045088	regulation of innate immune response	P	1041	329	563	0.0100081547928	16.6065356892	2.92203282828	26.1206896552	28.3053691275	28.7021276596
227	GO:0009555	pollen development	P	474	73	76	0.0277777777778	6.32075470192	1.45161290323	85.375	56.4516129032	63.698630137
228	GO:0046983	protein dimerization activity	M	348	204	316	0.0129431082778	6.69663224767	3.06231155779	13.2258064516	79.1065088757	67.4950980392
229	GO:0046982	protein heterodimerization activity	M	61	15	16	0.114285714286	2.82222222222	1.53571428571	67.4444444444	433.666666667	367.266666667
230	GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	26	24	0.0707692307692	10.3145299145	1.45454545455	305.75	59.8333333333	98.7307692308
231	GO:0071478	cellular response to radiation	P	97	26	27	0.08	2.59551282051	1.06896551724	50.6153846154	322.533333333	200.807692308
232	GO:0071472	cellular response to salt stress	P	44	2	1	1.0	1.0	1.0	387.0	769.0	556.0
233	GO:0010564	regulation of cell cycle process	P	212	48	85	0.0718085106383	9.69585880827	1.49659863946	82.0833333333	105.047619048	107.104166667
234	GO:0070301	cellular response to hydrogen peroxide	P	151	21	16	0.0714285714286	3.16666666667	1.11111111111	127.142857143	173.625	167.047619048
235	GO:0007131	reciprocal meiotic recombination	P	219	19	17	0.0994152046784	2.91228070175	1.0	153.857142857	219.0	185.842105263
236	GO:0033365	protein localization to organelle	P	787	171	194	0.0131406948744	14.7507149393	1.29710144928	77.8947368421	27.164556962	32.2456140351
237	GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	1152	10255	0.00918736123178	33.1925851493	3.65053920892	1.68690095847	21.6406388642	21.2109375
238	GO:0006555	methionine metabolic process	P	193	17	14	0.102941176471	4.05882352941	1.0	317.333333333	89.5	124.411764706
239	GO:0031050	dsRNA fragmentation	P	228	30	27	0.0597701149425	6.53333333333	1.30769230769	216.0	67.5185185185	92.4
240	GO:0010363	regulation of plant-type hypersensitive response	P	956	289	500	0.0115099961553	15.9690610269	2.92224231465	27.2363636364	30.85	31.3010380623
241	GO:0022604	regulation of cell morphogenesis	P	148	6	5	0.333333333333	4.33333333333	1.0	817.0	91.8	210.0
242	GO:0022603	regulation of anatomical structure morphogenesis	P	224	51	56	0.0423529411765	4.91226268285	1.32	73.6428571429	101.125	94.9411764706
243	GO:0009063	cellular amino acid catabolic process	P	290	25	31	0.103333333333	17.7701010101	1.0	567.0	62.6086956522	100.0
244	GO:0009062	fatty acid catabolic process	P	337	78	79	0.025641025641	5.84935897436	1.20202020202	65.3157894737	67.8571428571	67.4871794872
245	GO:0010029	regulation of seed germination	P	107	42	39	0.0418118466899	4.58849206349	1.25	46.5625	191.290322581	151.023809524
246	GO:0009066	aspartate family amino acid metabolic process	P	233	17	14	0.102941176471	4.05882352941	1.0	348.666666667	89.5	129.941176471
247	GO:0010027	thylakoid membrane organization	P	299	67	122	0.0524649479873	21.1189215428	1.64285714286	68.9333333333	69.9298245614	71.4925373134
248	GO:0010022	meristem determinacy	P	18	2	1	1.0	1.0	1.0	192.0	488.0	321.0
249	GO:0009616	virus induced gene silencing	P	195	28	23	0.0582010582011	3.9375	1.25806451613	138.857142857	110.0	118.642857143
250	GO:0032774	RNA biosynthetic process	P	326	28	23	0.0582010582011	3.48333333333	1.14814814815	133.111111111	98.8571428571	112.178571429
251	GO:0034614	cellular response to reactive oxygen species	P	180	24	21	0.0724637681159	3.43055555556	1.16	117.0	157.333333333	150.125
252	GO:0050688	regulation of defense response to virus	P	7	2	2	1.0	2.0	1.0	50.0	431.5	445.5
253	GO:0010036	response to boron-containing substance	P	18	2	1	1.0	1.0	1.0	127.0	552.0	322.0
254	GO:0001071	nucleic acid binding transcription factor activity	M	1374	1152	10255	0.00918736123178	33.1925851493	3.65053920892	1.68690095847	21.6406388642	21.2109375
255	GO:0010033	response to organic substance	P	4125	3022	14330	0.00295504817261	59.6418264275	4.0941227144	3.85054945055	7.22298456261	7.11912640635
256	GO:0009073	aromatic amino acid family biosynthetic process	P	108	13	15	0.192307692308	6.93162393162	1.0	387.5	130.363636364	164.230769231
257	GO:0006766	vitamin metabolic process	P	153	15	18	0.171428571429	9.21666666667	1.0	428.5	110.769230769	148.2
258	GO:0031667	response to nutrient levels	P	569	121	154	0.0206611570248	7.76559306167	1.81786941581	53.84	62.7722772277	60.3305785124
259	GO:0048481	ovule development	P	249	103	154	0.0256996002284	7.40251542161	2.10878661088	28.5	106.564705882	93.213592233
260	GO:0006139	nucleobase-containing compound metabolic process	P	3485	1835	4128	0.00241160757	70.7710906912	5.22064268712	16.7087378641	7.6074610245	7.92098092643
261	GO:0032204	regulation of telomere maintenance	P	76	6	3	0.2	1.0	1.0	232.0	321.0	266.5
262	GO:0009804	coumarin metabolic process	P	146	2	1	1.0	1.0	1.0	718.0	817.0	748.0
263	GO:0042886	amide transport	P	309	22	14	0.0606060606061	1.63636363636	1.0	131.5	180.857142857	156.454545455
264	GO:0051319	G2 phase	P	136	28	34	0.0820105820106	7.01006235828	1.50793650794	146.5	101.888888889	123.857142857
265	GO:0032991	macromolecular complex	C	1974	318	371	0.00734083288693	30.142399696	1.08168316832	68.75	12.8175675676	16.358490566
266	GO:0007568	aging	P	255	56	45	0.0292207792208	2.27202380952	1.0	45.6956521739	182.393939394	120.017857143
267	GO:0009725	response to hormone stimulus	P	2484	1695	6816	0.00434781094475	36.9267643688	4.2332393395	4.71666666667	12.4236024845	12.0778761062
268	GO:0009723	response to ethylene stimulus	P	770	378	692	0.00853297405022	11.4550782107	4.19222139117	11.4838709677	42.4067278287	38.2830687831
269	GO:0019757	glycosinolate metabolic process	P	375	31	33	0.0709677419355	13.4099462366	1.0	244.2	86.7307692308	108.0
270	GO:0019752	carboxylic acid metabolic process	P	2797	1440	3309	0.00312524129411	53.5330239336	5.02888450228	13.34375	9.33285198556	9.60416666667
271	GO:0010583	response to cyclopentenone	P	372	38	28	0.0384068278805	2.9022556391	1.15151515152	93.5	91.7142857143	93.4210526316
272	GO:0010584	pollen exine formation	P	125	4	2	0.333333333333	1.0	1.0	391.0	231.0	307.25
273	GO:2000762	regulation of phenylpropanoid metabolic process	P	340	80	74	0.0221518987342	3.58552083333	1.27	45.04	97.3548387097	85.175
274	GO:0007155	cell adhesion	P	225	39	46	0.0607287449393	3.53388278388	1.02127659574	71.4285714286	128.888888889	109.435897436
275	GO:0007154	cell communication	P	3251	2056	7744	0.0034626563284	46.039766721	4.3256299966	5.76254180602	9.51821862348	9.41439688716
276	GO:0010927	cellular component assembly involved in morphogenesis	P	132	4	2	0.333333333333	1.0	1.0	411.0	231.0	317.25
277	GO:0035825	reciprocal DNA recombination	P	222	19	17	0.0994152046784	2.91228070175	1.0	154.428571429	219.0	186.052631579
278	GO:0035821	modification of morphology or physiology of other organism	P	213	30	25	0.0551724137931	4.12666666667	1.26470588235	145.0	101.2	112.166666667
279	GO:0010076	maintenance of floral meristem identity	P	12	5	5	0.4	3.2	1.375	78.5	201.8	215.4
280	GO:0006575	cellular modified amino acid metabolic process	P	159	11	8	0.145454545455	2.15909090909	1.0	209.5	212.857142857	204.090909091
281	GO:0006576	cellular biogenic amine metabolic process	P	297	18	13	0.0849673202614	3.11111111111	1.0	227.4	114.615384615	141.333333333
282	GO:0034284	response to monosaccharide stimulus	P	392	14	11	0.10989010989	2.35714285714	1.26666666667	248.6	107.909090909	170.0
283	GO:0031072	heat shock protein binding	M	133	9	7	0.194444444444	4.33333333333	1.0	456.0	184.142857143	234.888888889
284	GO:0072330	monocarboxylic acid biosynthetic process	P	1356	411	572	0.00664648982256	22.7559071748	2.14030915577	30.0188679245	21.1978609626	21.9562043796
285	GO:0015996	chlorophyll catabolic process	P	95	12	11	0.166666666667	10.1666666667	1.0	738.0	77.4545454545	127.583333333
286	GO:0015994	chlorophyll metabolic process	P	287	66	97	0.0438228438228	39.7687838981	1.66403162055	218.0	37.7384615385	51.5454545455
287	GO:0015995	chlorophyll biosynthetic process	P	184	28	31	0.0820105820106	14.0303571429	1.0	217.0	75.5	92.4285714286
288	GO:0009267	cellular response to starvation	P	532	117	147	0.0210727969349	7.43233851918	1.82142857143	53.24	65.3608247423	62.264957265
289	GO:0009266	response to temperature stimulus	P	1600	685	1333	0.00547231826525	23.8342156051	4.47680608365	17.5913978495	18.5579937304	18.6627737226
290	GO:0010346	shoot formation	P	44	12	11	0.136363636364	2.31944444444	1.33333333333	67.5	200.888888889	173.583333333
291	GO:0048367	shoot development	P	1059	619	1523	0.00741356504645	20.8741718754	5.3269616553	11.3576642336	26.8946428571	25.3392568659
292	GO:0048366	leaf development	P	587	323	594	0.0106532315443	11.5373663661	3.79184013322	15.8	47.3420074349	41.4117647059
293	GO:0048364	root development	P	1300	559	981	0.0061040901251	19.4988829154	3.08155612843	17.7582417582	23.3742574257	22.7227191413
294	GO:0051128	regulation of cellular component organization	P	582	115	137	0.0204424103738	7.73045930042	1.22598870056	55.88	50.7604166667	51.947826087
295	GO:0008652	cellular amino acid biosynthetic process	P	856	255	388	0.0118264628686	35.9053915765	1.49187592319	58.76	24.2372881356	26.8666666667
296	GO:0008356	asymmetric cell division	P	55	3	2	0.666666666667	1.66666666667	1.0	251.0	2700.0	1021.66666667
297	GO:0019693	ribose phosphate metabolic process	P	430	31	27	0.058064516129	10.8709677419	1.0	328.25	27.8518518519	65.4193548387
298	GO:2000242	negative regulation of reproductive process	P	61	3	2	0.666666666667	1.66666666667	1.0	549.0	582.5	542.333333333
299	GO:2000243	positive regulation of reproductive process	P	68	20	15	0.0736842105263	2.36	1.0	64.9	261.333333333	179.8
300	GO:2000241	regulation of reproductive process	P	640	287	450	0.0103067664043	10.3445258935	2.55112540193	20.4857142857	45.8063241107	42.9337979094
301	GO:0005829	cytosol	C	2806	656	860	0.00397039657419	52.3564802828	1.53409815169	54.4193548387	9.45826771654	11.1585365854
302	GO:0015851	nucleobase transport	P	155	10	6	0.133333333333	1.4	1.0	183.5	218.5	195.8
303	GO:0009117	nucleotide metabolic process	P	987	143	163	0.016054368167	34.8999629079	1.0	137.909090909	20.2196969697	28.3006993007
304	GO:0071470	cellular response to osmotic stress	P	64	3	2	0.666666666667	1.66666666667	1.0	473.0	384.5	399.333333333
305	GO:0009892	negative regulation of metabolic process	P	883	381	609	0.00808122668877	16.7520520228	2.48079255964	26.1379310345	30.0968660969	29.9002624672
306	GO:0048608	reproductive structure development	P	2318	1538	5149	0.00411014651175	37.0696921575	4.60545752228	7.11440677966	12.3188010899	12.1118335501
307	GO:0048609	multicellular organismal reproductive process	P	632	232	319	0.0111957008509	8.39740455025	2.74503574265	28.6	45.4482758621	43.4612068966
308	GO:0022414	reproductive process	P	3187	2089	7323	0.00318994404186	49.71744276	4.45401300141	6.65637065637	9.26179831098	9.1910004787
309	GO:0009746	response to hexose stimulus	P	389	14	11	0.10989010989	2.35714285714	1.26666666667	248.4	107.909090909	169.928571429
310	GO:0009744	response to sucrose stimulus	P	430	63	65	0.0327700972862	8.54844452401	1.09722222222	116.454545455	58.4814814815	67.9206349206
311	GO:0009742	brassinosteroid mediated signaling pathway	P	86	9	7	0.166666666667	1.85185185185	1.125	134.8	250.833333333	233.555555556
312	GO:0009743	response to carbohydrate stimulus	P	811	317	482	0.00928403146588	15.075744616	3.46082949309	29.78	33.8615916955	33.7981072555
313	GO:0009740	gibberellic acid mediated signaling pathway	P	137	26	20	0.0584615384615	3.10512820513	1.13043478261	93.0	202.684210526	172.230769231
314	GO:0009741	response to brassinosteroid stimulus	P	219	34	29	0.048128342246	2.99215686275	1.19444444444	75.3076923077	125.12	116.441176471
315	GO:0009749	response to glucose stimulus	P	212	9	7	0.166666666667	2.22222222222	1.3	250.75	169.571428571	237.777777778
316	GO:0008299	isoprenoid biosynthetic process	P	609	146	315	0.0294756731223	28.1136138017	1.32087912088	68.3	26.2748091603	31.5753424658
317	GO:0019220	regulation of phosphate metabolic process	P	411	71	89	0.0346076458753	8.04865702781	1.35555555556	66.6842105263	77.1578947368	76.3521126761
318	GO:0019222	regulation of metabolic process	P	3854	3263	32382	0.00533544734424	65.1976920065	3.61382597287	1.78358974359	7.65951404228	7.50199203187
319	GO:2000030	regulation of response to red or far red light	P	38	3	2	0.666666666667	1.66666666667	1.0	383.0	819.5	648.666666667
320	GO:2000037	regulation of stomatal complex patterning	P	7	2	1	1.0	1.0	1.0	116.0	706.0	385.0
321	GO:1901564	organonitrogen compound metabolic process	P	2355	803	1444	0.00443784685236	67.8351453434	1.84203142536	36.8260869565	9.92227979275	11.0846824408
322	GO:1901566	organonitrogen compound biosynthetic process	P	1615	502	828	0.00652082289604	50.4790312154	1.57517155334	42.9210526316	14.2050739958	15.8545816733
323	GO:0045491	xylan metabolic process	P	394	86	84	0.0227086183311	6.62233138499	1.18446601942	59.0	66.2089552239	63.3372093023
324	GO:0042157	lipoprotein metabolic process	P	254	6	5	0.333333333333	4.33333333333	1.0	1100.0	80.8	246.0
325	GO:0042158	lipoprotein biosynthetic process	P	254	6	5	0.333333333333	4.33333333333	1.0	1100.0	80.8	246.0
326	GO:0043543	protein acylation	P	291	67	85	0.0348258706468	7.61197931422	1.7225433526	72.6875	87.0877192982	87.1492537313
327	GO:0016571	histone methylation	P	424	60	71	0.038418079096	15.5429118774	1.66666666667	158.25	55.5964912281	70.8333333333
328	GO:0016573	histone acetylation	P	12	2	2	1.0	2.0	1.0	117.0	894.0	961.0
329	GO:0016579	protein deubiquitination	P	73	14	20	0.186813186813	5.95736961451	1.52631578947	134.6	196.5	233.0
330	GO:0044270	cellular nitrogen compound catabolic process	P	626	131	169	0.0196124486201	15.3582338933	1.3606557377	97.5333333333	36.0588235294	41.7480916031
331	GO:0012501	programmed cell death	P	173	15	10	0.0952380952381	1.8	1.0	155.6	219.1	189.8
332	GO:0012505	endomembrane system	C	399	10	8	0.177777777778	3.4	1.0	626.0	43.625	158.4
333	GO:0043090	amino acid import	P	278	21	15	0.0714285714286	2.24761904762	1.0	157.428571429	105.0	118.428571429
334	GO:0009240	isopentenyl diphosphate biosynthetic process	P	352	44	52	0.0549682875264	30.3849303849	1.0	554.0	34.2857142857	56.2272727273
335	GO:0009247	glycolipid biosynthetic process	P	170	8	5	0.178571428571	1.75	1.0	319.666666667	173.8	222.625
336	GO:0048831	regulation of shoot development	P	50	11	10	0.163636363636	2.13636363636	1.23076923077	91.4	445.75	345.818181818
337	GO:0036094	small molecule binding	M	3517	112	116	0.0186615186615	22.896535966	1.0	250.0	10.3619047619	24.4642857143
338	GO:0080090	regulation of primary metabolic process	P	3164	2699	26357	0.00615114018288	54.7558840729	3.61965232998	1.78608515057	9.27888293803	9.0563171545
339	GO:0006820	anion transport	P	1092	243	341	0.0114274053668	22.289839588	1.51158940397	53.7142857143	25.4349775785	28.1893004115
340	GO:0006826	iron ion transport	P	203	18	15	0.0980392156863	3.03148148148	1.0	182.0	146.0	151.166666667
341	GO:0070647	protein modification by small protein conjugation or removal	P	634	211	281	0.0123222748815	15.706318148	1.79914529915	50.4285714286	35.9536082474	37.7819905213
342	GO:0070646	protein modification by small protein removal	P	337	88	96	0.0240334378265	8.89022303454	1.58510638298	76.25	63.5	66.8522727273
343	GO:0016246	RNA interference	P	293	55	53	0.0329966329966	7.50751541388	1.51515151515	108.272727273	56.1176470588	70.4181818182
344	GO:0040034	regulation of development, heterochronic	P	47	8	6	0.178571428571	1.83333333333	1.14285714286	109.5	607.333333333	479.75
345	GO:0019344	cysteine biosynthetic process	P	386	115	139	0.0209000762777	41.0129502759	1.50909090909	122.8	32.9907407407	40.0260869565
346	GO:0016144	S-glycoside biosynthetic process	P	328	30	32	0.0735632183908	12.6075	1.0	235.2	90.2	110.1
347	GO:0016143	S-glycoside metabolic process	P	375	31	33	0.0709677419355	13.4099462366	1.0	244.2	86.7307692308	108.0
348	GO:0050691	regulation of defense response to virus by host	P	4	2	2	1.0	2.0	1.0	36.0	431.5	431.5
349	GO:0051445	regulation of meiotic cell cycle	P	17	4	2	0.333333333333	1.0	1.0	122.5	631.5	358.0
350	GO:0005840	ribosome	C	480	7	6	0.285714285714	5.28571428571	1.0	1282.0	67.1666666667	236.857142857
351	GO:1901605	alpha-amino acid metabolic process	P	879	215	274	0.0117800478157	38.2279310906	1.45762711864	87.7647058824	23.6945812808	28.0186046512
352	GO:1901607	alpha-amino acid biosynthetic process	P	645	172	210	0.0140758873929	32.8121120016	1.45628415301	82.7647058824	30.025	34.4941860465
353	GO:1901606	alpha-amino acid catabolic process	P	280	25	31	0.103333333333	17.7701010101	1.0	561.5	62.6086956522	99.56
354	GO:0030001	metal ion transport	P	999	151	191	0.0167770419426	18.7632780981	1.1974789916	125.833333333	24.7446808511	31.9867549669
355	GO:0030003	cellular cation homeostasis	P	390	48	71	0.0602836879433	19.1171011396	1.73837209302	245.2	49.2978723404	71.4166666667
356	GO:0003682	chromatin binding	M	35	2	1	1.0	1.0	1.0	395.0	199.0	287.5
357	GO:0048442	sepal development	P	108	26	23	0.0615384615385	2.62115384615	1.44444444444	60.2727272727	243.2	202.307692308
358	GO:0048443	stamen development	P	354	38	27	0.0384068278805	1.88596491228	1.0	70.0588235294	136.761904762	102.236842105
359	GO:0048440	carpel development	P	339	137	208	0.0198583082868	7.31242929073	2.12107623318	25.3617021277	85.3982300885	74.8613138686
360	GO:0048441	petal development	P	166	31	31	0.0559139784946	3.38986175115	1.53571428571	67.5	241.88	210.677419355
361	GO:0048446	petal morphogenesis	P	117	25	27	0.0733333333333	3.56171428571	1.5306122449	70.8	224.285714286	206.24
362	GO:0048447	sepal morphogenesis	P	102	22	21	0.0779220779221	2.91590909091	1.47058823529	71.5555555556	232.611111111	208.954545455
363	GO:0048444	floral organ morphogenesis	P	305	82	104	0.0277024992472	5.84616592757	1.66666666667	43.1538461538	108.507042254	102.097560976
364	GO:0048449	floral organ formation	P	264	67	73	0.0298507462687	4.44699715707	1.425	49.0952380952	119.196428571	108.910447761
365	GO:0009902	chloroplast relocation	P	148	5	4	0.4	3.4	1.0	781.0	213.0	317.2
366	GO:0009908	flower development	P	1079	537	1055	0.00694849773479	15.4379787902	4.17507126708	13.3333333333	28.4610526316	26.5288640596
367	GO:0009909	regulation of flower development	P	533	210	284	0.0124401913876	8.06421395404	1.41379310345	26.5576923077	52.4632768362	48.0380952381
368	GO:0048193	Golgi vesicle transport	P	747	84	88	0.0252438324727	9.78365414348	1.0	120.583333333	36.4722222222	46.5
369	GO:0060089	molecular transducer activity	M	443	53	47	0.0341074020319	6.76796945193	1.0	129.8	66.7441860465	74.8867924528
370	GO:0010638	positive regulation of organelle organization	P	313	53	62	0.044267053701	4.36178496556	1.03125	77.2	87.0	83.5094339623
371	GO:0044036	cell wall macromolecule metabolic process	P	634	192	277	0.0147796684119	10.3739534071	1.61733615222	36.3076923077	44.8282208589	43.3385416667
372	GO:0044038	cell wall macromolecule biosynthetic process	P	395	89	87	0.0219611848825	6.53470242029	1.17924528302	58.8571428571	63.3714285714	61.1685393258
373	GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	33	32	0.0606060606061	15.640289535	1.0	805.5	22.7419354839	68.7272727273
374	GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	36	35	0.0555555555556	16.9337962963	1.0	826.0	20.7352941176	64.1388888889
375	GO:0000976	transcription regulatory region sequence-specific DNA binding	M	18	4	3	0.333333333333	1.5	1.0	86.0	1012.66666667	767.75
376	GO:0000975	regulatory region DNA binding	M	44	8	6	0.142857142857	1.5	1.0	70.6666666667	841.833333333	641.5
377	GO:1901565	organonitrogen compound catabolic process	P	659	105	151	0.0269230769231	26.189367459	1.65868263473	131.545454545	32.0510204082	41.9428571429
378	GO:0043565	sequence-specific DNA binding	M	368	282	1129	0.0163044849953	14.5623857486	4.19579013509	5.29752066116	69.5863309353	68.7765957447
379	GO:0043566	structure-specific DNA binding	M	56	12	9	0.121212121212	2.53333333333	1.25	107.6	221.666666667	202.083333333
380	GO:0016558	protein import into peroxisome matrix	P	159	22	23	0.0952380952381	4.24512987013	1.23333333333	142.166666667	140.722222222	146.454545455
381	GO:0016556	mRNA modification	P	249	7	4	0.190476190476	1.28571428571	1.0	303.0	374.0	333.142857143
382	GO:0001883	purine nucleoside binding	M	2529	85	86	0.0240896358543	16.0404973217	1.0	244.857142857	13.9487179487	31.8117647059
383	GO:0045814	negative regulation of gene expression, epigenetic	P	418	104	115	0.0205377147125	11.69112044	1.61373390558	81.9375	49.21875	55.0576923077
384	GO:0006468	protein phosphorylation	P	1338	31	32	0.0688172043011	15.6254407731	1.0	806.0	24.3103448276	73.1935483871
385	GO:0006461	protein complex assembly	P	735	15	14	0.133333333333	13.1333333333	1.0	1476.0	60.8571428571	152.066666667
386	GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	199	19	17	0.0994152046784	10.8947368421	1.0	455.5	44.2352941176	85.5789473684
387	GO:0006464	cellular protein modification process	P	2986	1450	2850	0.00265962256967	57.5783844452	5.68943939101	20.3294117647	9.56598447424	9.95379310345
388	GO:0010380	regulation of chlorophyll biosynthetic process	P	24	3	2	0.666666666667	1.66666666667	1.0	193.5	2116.0	787.333333333
389	GO:0010383	cell wall polysaccharide metabolic process	P	517	110	117	0.0193494578816	8.07066197691	1.15827338129	58.4782608696	49.8426966292	50.4818181818
390	GO:0010388	cullin deneddylation	P	136	28	34	0.0820105820106	7.01006235828	1.50793650794	146.5	101.888888889	123.857142857
391	GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	94	11	11	0.181818181818	8.30909090909	1.45	297.5	50.0909090909	101.818181818
392	GO:0035194	posttranscriptional gene silencing by RNA	P	308	56	54	0.0324675324675	7.86205808081	1.51485148515	109.545454545	55.0384615385	69.4107142857
393	GO:0035195	gene silencing by miRNA	P	220	30	27	0.0597701149425	6.53333333333	1.30769230769	214.4	67.5185185185	92.1333333333
394	GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	213	29	26	0.0615763546798	6.01880877743	1.2972972973	213.0	70.1153846154	95.0689655172
395	GO:0048856	anatomical structure development	P	4529	3316	15541	0.00270692669756	70.4791287892	4.3547444345	4.2756097561	6.45324189526	6.38600723764
396	GO:0009595	detection of biotic stimulus	P	309	43	46	0.0431893687708	6.52917176663	2.04545454545	63.7647058824	96.6470588235	96.6046511628
397	GO:0050801	ion homeostasis	P	466	91	114	0.0271062271062	12.8013524937	1.59633027523	85.6	56.9375	61.3736263736
398	GO:0000156	phosphorelay response regulator activity	M	40	13	9	0.115384615385	1.71794871795	1.0	98.4	299.75	209.615384615
399	GO:0006807	nitrogen compound metabolic process	P	4683	2712	7323	0.00195967700693	96.3904116454	5.37076891046	12.4964539007	5.73721804511	5.92699115044
400	GO:0070192	chromosome organization involved in meiosis	P	138	3	2	0.666666666667	1.66666666667	1.0	888.0	120.0	368.666666667
401	GO:0033044	regulation of chromosome organization	P	233	37	34	0.0510510510511	3.28378378378	1.0	84.4615384615	146.416666667	118.621621622
402	GO:0022607	cellular component assembly	P	1192	315	494	0.00984733596199	24.798239164	1.52921348315	54.6551724138	18.9146757679	21.6222222222
403	GO:0016128	phytosteroid metabolic process	P	286	32	30	0.0604838709677	6.66979166667	1.0	214.4	59.8888888889	81.46875
404	GO:0016129	phytosteroid biosynthetic process	P	285	32	30	0.0604838709677	6.66979166667	1.0	214.4	59.8888888889	81.46875
405	GO:0007030	Golgi organization	P	429	39	35	0.0472334682861	8.45665445665	1.0	251.6	39.6470588235	65.3846153846
406	GO:0007031	peroxisome organization	P	196	27	28	0.0769230769231	4.81713697825	1.22222222222	137.142857143	115.136363636	123.296296296
407	GO:0007034	vacuolar transport	P	205	10	10	0.222222222222	5.09523809524	1.0	506.0	115.25	188.4
408	GO:0009067	aspartate family amino acid biosynthetic process	P	202	15	12	0.114285714286	3.53333333333	1.0	326.0	104.416666667	142.733333333
409	GO:0009069	serine family amino acid metabolic process	P	490	138	171	0.0178779223527	44.0866098537	1.50151975684	119.545454545	27.4538461538	34.0289855072
410	GO:0010026	trichome differentiation	P	353	131	171	0.0191426893717	5.96878664169	1.77844311377	27.5111111111	80.2448979592	65.9007633588
411	GO:0030029	actin filament-based process	P	472	70	83	0.0339544513458	6.16317614925	1.06741573034	87.0	61.0526315789	65.3285714286
412	GO:0006259	DNA metabolic process	P	990	410	687	0.00793130180691	20.6721350877	2.4261954262	26.7719298246	25.7853403141	26.2634146341
413	GO:0048466	androecium development	P	354	38	27	0.0384068278805	1.88596491228	1.0	70.0588235294	136.761904762	102.236842105
414	GO:0048467	gynoecium development	P	364	152	237	0.0182990589055	7.57638188124	2.22302158273	23.4528301887	77.4015748031	68.8815789474
415	GO:0005783	endoplasmic reticulum	C	806	31	29	0.0623655913978	25.3870967742	1.0	727.5	49.6206896552	90.4838709677
416	GO:0048468	cell development	P	1385	572	964	0.00574381835328	22.8805717897	2.99721024601	19.3975903614	21.0327552987	20.7657342657
417	GO:0048469	cell maturation	P	896	254	374	0.0114219912234	16.0711874554	1.67959770115	37.2195121951	34.3587443946	34.3779527559
418	GO:0009968	negative regulation of signal transduction	P	96	11	8	0.145454545455	2.63636363636	1.0	220.333333333	231.375	219.272727273
419	GO:0006783	heme biosynthetic process	P	29	4	3	0.5	2.5	1.0	340.0	297.666666667	296.5
420	GO:0009967	positive regulation of signal transduction	P	74	2	1	1.0	1.0	1.0	630.0	393.0	502.5
421	GO:0009965	leaf morphogenesis	P	299	125	232	0.0276129032258	7.50563049173	2.10030864198	24.8775510204	94.0204081633	78.808
422	GO:0006787	porphyrin-containing compound catabolic process	P	98	12	11	0.166666666667	10.1666666667	1.0	752.0	77.4545454545	128.75
423	GO:0009963	positive regulation of flavonoid biosynthetic process	P	263	20	14	0.0736842105263	2.35	1.0	143.428571429	182.461538462	162.6
424	GO:0000097	sulfur amino acid biosynthetic process	P	535	160	188	0.0146226415094	34.1427255783	1.45481927711	89.1333333333	30.7094594595	35.13125
425	GO:0000096	sulfur amino acid metabolic process	P	593	176	214	0.0137662337662	37.0827798822	1.4435483871	91.4666666667	27.75	32.1704545455
426	GO:0042752	regulation of circadian rhythm	P	64	12	10	0.136363636364	3.33333333333	1.33333333333	140.5	172.0	181.833333333
427	GO:0042753	positive regulation of circadian rhythm	P	9	2	2	1.0	2.0	1.0	59.5	860.0	869.5
428	GO:0010243	response to organic nitrogen	P	979	333	599	0.0101125221607	13.9692972148	3.39646615049	17.2558139535	32.6183745583	30.4354354354
