804	GO:0006635	fatty acid beta-oxidation	P	169	2	1	1.0	1.0	1.0	25.0	25.0	25.0
805	GO:0031399	regulation of protein modification process	P	221	42	202	0.234610917538	12.9231359514	1.58944954128	4.85714285714	4.85714285714	4.85714285714
806	GO:0046942	carboxylic acid transport	P	278	47	105	0.0971322849214	6.36849149668	2.67642752562	4.97872340426	4.97872340426	4.97872340426
807	GO:0043933	macromolecular complex subunit organization	P	585	84	546	0.156626506024	17.5500332783	1.67721518987	3.16666666667	3.16666666667	3.16666666667
808	GO:0048046	apoplast	C	345	63	165	0.0844854070661	6.27794429867	2.40134529148	8.46031746032	8.46031746032	8.46031746032
809	GO:0030076	light-harvesting complex	C	23	14	47	0.516483516484	7.2619047619	1.20689655172	7.35714285714	7.35714285714	7.35714285714
810	GO:0004674	protein serine/threonine kinase activity	M	870	35	49	0.0823529411765	4.41404246547	2.01796407186	6.02857142857	6.02857142857	6.02857142857
811	GO:0004672	protein kinase activity	M	1022	39	53	0.0715249662618	4.24337144337	2.0	5.69230769231	5.69230769231	5.69230769231
812	GO:0080170	hydrogen peroxide transmembrane transport	P	5	3	3	1.0	2.0	1.0	3.66666666667	3.66666666667	3.66666666667
813	GO:0060918	auxin transport	P	90	2	1	1.0	1.0	1.0	48.5	48.5	48.5
814	GO:0046873	metal ion transmembrane transporter activity	M	179	2	1	1.0	1.0	1.0	32.0	32.0	32.0
815	GO:0046872	metal ion binding	M	1142	104	138	0.0257654966393	3.25937812188	2.68060836502	7.68269230769	7.68269230769	7.68269230769
816	GO:0044700	single organism signaling	P	1819	226	793	0.0311897738446	11.1528788579	3.46164408642	3.93362831858	3.93362831858	3.93362831858
817	GO:0071329	cellular response to sucrose stimulus	P	7	2	1	1.0	1.0	1.0	1.5	1.5	1.5
818	GO:0044702	single organism reproductive process	P	849	36	108	0.171428571429	7.88677006318	1.72357723577	7.27777777778	7.27777777778	7.27777777778
819	GO:0044707	single-multicellular organism process	P	3476	270	993	0.0273440726972	10.1246577685	2.15521126761	3.94814814815	3.94814814815	3.94814814815
820	GO:0044706	multi-multicellular organism process	P	325	4	6	1.0	3.0	1.0	32.5	32.5	32.5
821	GO:0071322	cellular response to carbohydrate stimulus	P	118	11	22	0.4	5.01515151515	1.40540540541	8.81818181818	8.81818181818	8.81818181818
822	GO:0071324	cellular response to disaccharide stimulus	P	7	2	1	1.0	1.0	1.0	1.5	1.5	1.5
823	GO:0009261	ribonucleotide catabolic process	P	86	2	1	1.0	1.0	1.0	14.5	14.5	14.5
824	GO:0009260	ribonucleotide biosynthetic process	P	217	9	14	0.388888888889	3.24074074074	1.125	13.3333333333	13.3333333333	13.3333333333
825	GO:0006354	DNA-dependent transcription, elongation	P	122	65	705	0.338942307692	26.3794414441	1.93461538462	1.21538461538	1.21538461538	1.21538461538
826	GO:0006355	regulation of transcription, DNA-dependent	P	2064	136	171	0.0186274509804	3.99091508981	3.85457271364	4.91911764706	4.91911764706	4.91911764706
827	GO:0006351	transcription, DNA-dependent	P	340	69	708	0.30179028133	24.9516477372	1.93384467881	2.47826086957	2.47826086957	2.47826086957
828	GO:0009617	response to bacterium	P	552	130	410	0.0488968395945	9.62794953915	3.06709895686	4.68461538462	4.68461538462	4.68461538462
829	GO:0080003	thalianol metabolic process	P	3	3	3	1.0	2.0	1.0	21.6666666667	21.6666666667	21.6666666667
830	GO:0042578	phosphoric ester hydrolase activity	M	342	18	14	0.0915032679739	1.87037037037	1.40909090909	10.3333333333	10.3333333333	10.3333333333
831	GO:0042579	microbody	C	168	7	5	0.238095238095	1.42857142857	1.0	22.5714285714	22.5714285714	22.5714285714
832	GO:0043168	anion binding	M	2583	119	168	0.0239282153539	4.00716337817	6.44359464627	5.84033613445	5.84033613445	5.84033613445
833	GO:0009809	lignin biosynthetic process	P	44	3	2	0.666666666667	1.66666666667	1.33333333333	12.6666666667	12.6666666667	12.6666666667
834	GO:0009808	lignin metabolic process	P	64	6	4	0.266666666667	1.66666666667	1.33333333333	19.1666666667	19.1666666667	19.1666666667
835	GO:0009805	coumarin biosynthetic process	P	54	9	9	0.25	2.85185185185	1.72727272727	11.8888888889	11.8888888889	11.8888888889
836	GO:0009804	coumarin metabolic process	P	54	9	9	0.25	2.85185185185	1.72727272727	11.8888888889	11.8888888889	11.8888888889
837	GO:0004866	endopeptidase inhibitor activity	M	33	3	2	0.666666666667	1.66666666667	1.33333333333	37.6666666667	37.6666666667	37.6666666667
838	GO:0010114	response to red light	P	99	32	112	0.225806451613	10.4142563166	2.10779816514	4.21875	4.21875	4.21875
839	GO:0006754	ATP biosynthetic process	P	61	9	14	0.388888888889	3.24074074074	1.125	12.8888888889	12.8888888889	12.8888888889
840	GO:0032392	DNA geometric change	P	13	4	4	0.666666666667	2.41666666667	1.33333333333	2.5	2.5	2.5
841	GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	18	13	0.0849673202614	1.83333333333	1.64	17.4444444444	17.4444444444	17.4444444444
842	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	16	11	0.0916666666667	1.72916666667	1.3125	18.5	18.5	18.5
843	GO:0019430	removal of superoxide radicals	P	11	3	3	1.0	2.0	1.0	12.6666666667	12.6666666667	12.6666666667
844	GO:0019344	cysteine biosynthetic process	P	209	58	357	0.215970961887	15.5550098273	1.53445850914	2.84482758621	2.84482758621	2.84482758621
845	GO:0019439	aromatic compound catabolic process	P	376	24	23	0.0833333333333	2.29375	1.65957446809	11.0416666667	11.0416666667	11.0416666667
846	GO:0019438	aromatic compound biosynthetic process	P	1390	242	1225	0.0420081615857	13.5859026439	4.51125949201	3.42561983471	3.42561983471	3.42561983471
847	GO:0015706	nitrate transport	P	206	96	539	0.118201754386	19.0272208808	3.03042086002	3.84375	3.84375	3.84375
848	GO:0034728	nucleosome organization	P	63	8	8	0.285714285714	2.58333333333	1.38461538462	1.125	1.125	1.125
849	GO:0010287	plastoglobule	C	62	30	173	0.397701149425	12.8575674516	1.33204633205	4.8	4.8	4.8
850	GO:0010286	heat acclimation	P	78	24	56	0.202898550725	5.85045093795	2.45833333333	4.75	4.75	4.75
851	GO:0030643	cellular phosphate ion homeostasis	P	4	2	1	1.0	1.0	1.0	5.0	5.0	5.0
852	GO:0006952	defense response	P	1372	305	1032	0.0222605694564	10.8824350797	4.80125698834	3.1868852459	3.1868852459	3.1868852459
853	GO:0004650	polygalacturonase activity	M	59	3	3	1.0	2.0	1.0	13.3333333333	13.3333333333	13.3333333333
854	GO:0032544	plastid translation	P	10	2	1	1.0	1.0	1.0	22.0	22.0	22.0
855	GO:0051225	spindle assembly	P	46	11	17	0.309090909091	5.44242424242	1.89090909091	3.45454545455	3.45454545455	3.45454545455
856	GO:0018130	heterocycle biosynthetic process	P	1162	165	899	0.0664449371766	13.8082109356	2.08197278912	4.0	4.0	4.0
857	GO:0044728	DNA methylation or demethylation	P	175	11	10	0.181818181818	4.24242424242	1.62962962963	2.90909090909	2.90909090909	2.90909090909
858	GO:0044724	single-organism carbohydrate catabolic process	P	487	49	211	0.179421768707	13.5736391833	1.8837535014	3.40816326531	3.40816326531	3.40816326531
859	GO:1901292	nucleoside phosphate catabolic process	P	87	2	1	1.0	1.0	1.0	14.5	14.5	14.5
860	GO:1901293	nucleoside phosphate biosynthetic process	P	334	9	14	0.388888888889	3.24074074074	1.125	14.4444444444	14.4444444444	14.4444444444
861	GO:0048511	rhythmic process	P	132	30	46	0.105747126437	4.97774410774	2.21649484536	3.66666666667	3.66666666667	3.66666666667
862	GO:0048513	organ development	P	1828	158	541	0.0436184794001	9.69205651554	2.05435356201	4.89240506329	4.89240506329	4.89240506329
863	GO:0006334	nucleosome assembly	P	63	8	8	0.285714285714	2.58333333333	1.38461538462	1.125	1.125	1.125
864	GO:0006333	chromatin assembly or disassembly	P	119	8	8	0.285714285714	2.58333333333	1.38461538462	2.0	2.0	2.0
865	GO:0042592	homeostatic process	P	451	44	79	0.0835095137421	4.30593434343	2.23902439024	7.27272727273	7.27272727273	7.27272727273
866	GO:0042594	response to starvation	P	288	68	383	0.168129938543	18.398863836	2.01524188204	5.92647058824	5.92647058824	5.92647058824
867	GO:0009825	multidimensional cell growth	P	105	5	3	0.3	1.4	1.25	19.8	19.8	19.8
868	GO:0009828	plant-type cell wall loosening	P	32	2	1	1.0	1.0	1.0	15.0	15.0	15.0
869	GO:0009737	response to abscisic acid stimulus	P	563	82	136	0.0409515206263	4.75603464963	2.2044534413	7.42682926829	7.42682926829	7.42682926829
870	GO:0009734	auxin mediated signaling pathway	P	52	2	1	1.0	1.0	1.0	18.0	18.0	18.0
871	GO:0048528	post-embryonic root development	P	118	8	12	0.428571428571	3.625	1.85714285714	21.625	21.625	21.625
872	GO:0009739	response to gibberellin stimulus	P	160	11	11	0.2	2.15151515152	1.47058823529	12.2727272727	12.2727272727	12.2727272727
873	GO:0016311	dephosphorylation	P	107	2	1	1.0	1.0	1.0	14.0	14.0	14.0
874	GO:0016310	phosphorylation	P	1148	60	85	0.0480225988701	4.60478535354	1.9964664311	5.96666666667	5.96666666667	5.96666666667
875	GO:0051052	regulation of DNA metabolic process	P	192	14	14	0.153846153846	4.75892857143	2.06896551724	2.78571428571	2.78571428571	2.78571428571
876	GO:0009683	indoleacetic acid metabolic process	P	107	25	47	0.156666666667	4.77171428571	1.91803278689	5.84	5.84	5.84
877	GO:0009682	induced systemic resistance	P	23	5	3	0.3	1.4	1.25	13.6	13.6	13.6
878	GO:0009686	gibberellin biosynthetic process	P	50	5	4	0.4	1.6	1.0	13.0	13.0	13.0
879	GO:0009685	gibberellin metabolic process	P	57	5	4	0.4	1.6	1.0	13.4	13.4	13.4
880	GO:0072506	trivalent inorganic anion homeostasis	P	13	3	2	0.666666666667	1.66666666667	1.33333333333	5.0	5.0	5.0
881	GO:0019419	sulfate reduction	P	4	2	1	1.0	1.0	1.0	3.0	3.0	3.0
882	GO:0071484	cellular response to light intensity	P	5	2	1	1.0	1.0	1.0	1.5	1.5	1.5
883	GO:0071482	cellular response to light stimulus	P	70	2	1	1.0	1.0	1.0	49.5	49.5	49.5
884	GO:0016491	oxidoreductase activity	M	1493	204	476	0.0229885057471	6.67444752445	3.02736394041	4.5931372549	4.5931372549	4.5931372549
885	GO:0032409	regulation of transporter activity	P	32	15	48	0.457142857143	8.27888888889	1.66666666667	9.93333333333	9.93333333333	9.93333333333
886	GO:0072593	reactive oxygen species metabolic process	P	164	8	6	0.214285714286	1.625	1.14285714286	16.5	16.5	16.5
887	GO:0035295	tube development	P	264	4	6	1.0	3.0	1.0	27.25	27.25	27.25
888	GO:0004364	glutathione transferase activity	M	45	7	10	0.47619047619	2.92857142857	1.09090909091	15.1428571429	15.1428571429	15.1428571429
889	GO:2001141	regulation of RNA biosynthetic process	P	2064	136	171	0.0186274509804	3.99091508981	3.85457271364	4.91911764706	4.91911764706	4.91911764706
890	GO:1901698	response to nitrogen compound	P	583	157	521	0.0425445043279	11.6118231115	3.81615460852	3.88535031847	3.88535031847	3.88535031847
891	GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	8	7	0.25	2.45833333333	1.41666666667	14.75	14.75	14.75
892	GO:0006928	cellular component movement	P	151	7	5	0.238095238095	2.71428571429	1.54545454545	6.42857142857	6.42857142857	6.42857142857
893	GO:0000785	chromatin	C	79	9	11	0.305555555556	3.28148148148	2.16666666667	1.33333333333	1.33333333333	1.33333333333
894	GO:0000786	nucleosome	C	56	9	11	0.305555555556	3.28148148148	2.16666666667	1.33333333333	1.33333333333	1.33333333333
895	GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	3	2	0.666666666667	1.66666666667	1.33333333333	55.0	55.0	55.0
896	GO:0042623	ATPase activity, coupled	M	327	7	6	0.285714285714	2.09523809524	1.33333333333	27.4285714286	27.4285714286	27.4285714286
897	GO:0010092	specification of organ identity	P	33	3	3	1.0	2.0	1.0	1.66666666667	1.66666666667	1.66666666667
898	GO:0010093	specification of floral organ identity	P	33	3	3	1.0	2.0	1.0	1.66666666667	1.66666666667	1.66666666667
899	GO:0016746	transferase activity, transferring acyl groups	M	267	9	5	0.138888888889	1.22222222222	1.16666666667	24.5555555556	24.5555555556	24.5555555556
900	GO:0032870	cellular response to hormone stimulus	P	729	124	325	0.0426173616575	8.50116895933	3.23783472502	5.54032258065	5.54032258065	5.54032258065
901	GO:0032879	regulation of localization	P	206	29	90	0.221674876847	7.49563492063	1.59302325581	9.13793103448	9.13793103448	9.13793103448
902	GO:0071365	cellular response to auxin stimulus	P	60	4	2	0.333333333333	1.0	1.0	31.25	31.25	31.25
903	GO:0071369	cellular response to ethylene stimulus	P	130	21	53	0.252380952381	9.59051226551	1.95238095238	8.57142857143	8.57142857143	8.57142857143
904	GO:0071368	cellular response to cytokinin stimulus	P	72	4	2	0.333333333333	1.0	1.0	21.75	21.75	21.75
905	GO:0080134	regulation of response to stress	P	553	125	384	0.0495483870968	9.8254549793	3.15269461078	4.192	4.192	4.192
906	GO:0009547	plastid ribosome	C	29	22	72	0.311688311688	8.25597205824	1.7183908046	3.22727272727	3.22727272727	3.22727272727
907	GO:0009543	chloroplast thylakoid lumen	C	70	13	36	0.461538461538	6.49618437118	1.375	6.69230769231	6.69230769231	6.69230769231
908	GO:0010941	regulation of cell death	P	402	99	253	0.0521541950113	7.95931030249	3.16944937833	4.12121212121	4.12121212121	4.12121212121
909	GO:0042023	DNA endoreduplication	P	107	3	2	0.666666666667	1.66666666667	1.33333333333	8.66666666667	8.66666666667	8.66666666667
910	GO:0006310	DNA recombination	P	233	3	2	0.666666666667	1.66666666667	1.33333333333	10.3333333333	10.3333333333	10.3333333333
911	GO:0005751	mitochondrial respiratory chain complex IV	C	3	2	1	1.0	1.0	1.0	12.0	12.0	12.0
912	GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	4	5	0.833333333333	2.66666666667	1.16666666667	7.25	7.25	7.25
913	GO:1900673	olefin metabolic process	P	111	25	46	0.153333333333	5.21498412698	2.84251968504	6.44	6.44	6.44
914	GO:1900674	olefin biosynthetic process	P	111	25	46	0.153333333333	5.21498412698	2.84251968504	6.44	6.44	6.44
915	GO:0031967	organelle envelope	C	848	81	387	0.119444444444	12.369350603	2.02538902539	5.23456790123	5.23456790123	5.23456790123
916	GO:0031966	mitochondrial membrane	C	229	12	26	0.393939393939	5.11970899471	1.4347826087	11.25	11.25	11.25
917	GO:0006152	purine nucleoside catabolic process	P	89	2	1	1.0	1.0	1.0	14.5	14.5	14.5
918	GO:0010876	lipid localization	P	255	50	134	0.109387755102	6.27099617539	1.61752988048	6.74	6.74	6.74
919	GO:0048507	meristem development	P	428	25	41	0.136666666667	3.82666666667	1.34426229508	6.52	6.52	6.52
920	GO:0048509	regulation of meristem development	P	205	11	11	0.2	2.18181818182	1.33333333333	7.90909090909	7.90909090909	7.90909090909
921	GO:0008234	cysteine-type peptidase activity	M	101	4	2	0.333333333333	1.0	1.0	24.5	24.5	24.5
922	GO:0009154	purine ribonucleotide catabolic process	P	86	2	1	1.0	1.0	1.0	14.5	14.5	14.5
923	GO:0009152	purine ribonucleotide biosynthetic process	P	88	9	14	0.388888888889	3.24074074074	1.125	12.8888888889	12.8888888889	12.8888888889
924	GO:0009150	purine ribonucleotide metabolic process	P	172	11	15	0.272727272727	2.83333333333	1.11764705882	13.1818181818	13.1818181818	13.1818181818
925	GO:0036211	protein modification process	P	2181	87	138	0.0368885324779	5.38408838926	1.96822033898	4.68965517241	4.68965517241	4.68965517241
926	GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	5	3	0.3	1.4	1.25	33.8	33.8	33.8
927	GO:0016829	lyase activity	M	308	26	14	0.0430769230769	1.15384615385	1.125	15.6153846154	15.6153846154	15.6153846154
928	GO:0000041	transition metal ion transport	P	221	91	612	0.149450549451	22.9916503395	2.32465715085	3.35164835165	3.35164835165	3.35164835165
929	GO:0015297	antiporter activity	M	130	2	1	1.0	1.0	1.0	41.5	41.5	41.5
930	GO:0015291	secondary active transmembrane transporter activity	M	270	4	2	0.333333333333	1.0	1.0	41.5	41.5	41.5
931	GO:0008202	steroid metabolic process	P	238	24	57	0.20652173913	6.94740410053	2.25862068966	11.0	11.0	11.0
932	GO:0004375	glycine dehydrogenase (decarboxylating) activity	M	5	2	1	1.0	1.0	1.0	24.5	24.5	24.5
933	GO:0033036	macromolecule localization	P	1427	162	426	0.0326662065793	7.33966512429	3.31190975866	4.67901234568	4.67901234568	4.67901234568
934	GO:0004805	trehalose-phosphatase activity	M	15	4	2	0.333333333333	1.0	1.0	4.0	4.0	4.0
935	GO:0015748	organophosphate ester transport	P	75	2	1	1.0	1.0	1.0	30.0	30.0	30.0
936	GO:0015031	protein transport	P	1118	96	243	0.0532894736842	7.52327356224	3.14181227143	5.20833333333	5.20833333333	5.20833333333
937	GO:0015036	disulfide oxidoreductase activity	M	89	4	5	0.833333333333	2.66666666667	1.16666666667	11.5	11.5	11.5
938	GO:0051716	cellular response to stimulus	P	2765	388	1569	0.0208982658036	12.8849279892	3.92357558652	3.02319587629	3.02319587629	3.02319587629
939	GO:0044550	secondary metabolite biosynthetic process	P	388	91	226	0.0551892551893	6.54307266153	1.86559139785	5.7032967033	5.7032967033	5.7032967033
940	GO:0042254	ribosome biogenesis	P	352	55	543	0.365656565657	28.2080546088	1.71863669326	1.76363636364	1.76363636364	1.76363636364
941	GO:0003779	actin binding	M	68	2	1	1.0	1.0	1.0	20.0	20.0	20.0
942	GO:0003774	motor activity	M	81	5	4	0.4	3.4	1.6	5.2	5.2	5.2
943	GO:0003777	microtubule motor activity	M	62	5	4	0.4	3.4	1.6	5.2	5.2	5.2
944	GO:0048316	seed development	P	612	33	241	0.456439393939	18.2392303082	1.53433476395	5.18181818182	5.18181818182	5.18181818182
945	GO:0006694	steroid biosynthetic process	P	217	24	57	0.20652173913	6.94740410053	2.25862068966	8.83333333333	8.83333333333	8.83333333333
946	GO:0005342	organic acid transmembrane transporter activity	M	92	2	1	1.0	1.0	1.0	66.0	66.0	66.0
947	GO:0031559	oxidosqualene cyclase activity	M	12	2	1	1.0	1.0	1.0	15.0	15.0	15.0
948	GO:0042644	chloroplast nucleoid	C	8	2	1	1.0	1.0	1.0	1.5	1.5	1.5
949	GO:0031224	intrinsic to membrane	C	1020	71	83	0.0334004024145	2.91869550637	2.13716814159	7.91549295775	7.91549295775	7.91549295775
950	GO:0009523	photosystem II	C	44	30	90	0.206896551724	7.31896825397	1.70108695652	4.8	4.8	4.8
951	GO:0010075	regulation of meristem growth	P	160	11	11	0.2	2.18181818182	1.33333333333	6.90909090909	6.90909090909	6.90909090909
952	GO:0080119	ER body organization	P	4	2	1	1.0	1.0	1.0	32.5	32.5	32.5
953	GO:0008544	epidermis development	P	455	59	348	0.203389830508	15.5156323306	1.98502202643	5.77966101695	5.77966101695	5.77966101695
954	GO:0007275	multicellular organismal development	P	3339	260	984	0.0292248292248	10.4053497339	2.15539772727	3.93461538462	3.93461538462	3.93461538462
955	GO:0007276	gamete generation	P	180	2	1	1.0	1.0	1.0	14.5	14.5	14.5
956	GO:0044767	single-organism developmental process	P	2464	196	689	0.0360544217687	9.63124586614	1.99861495845	4.39795918367	4.39795918367	4.39795918367
957	GO:1901700	response to oxygen-containing compound	P	2251	535	2278	0.0159473555252	13.435558943	5.11963946306	2.43925233645	2.43925233645	2.43925233645
958	GO:1901701	cellular response to oxygen-containing compound	P	874	163	540	0.040899795501	9.51345734875	3.27291381669	4.43558282209	4.43558282209	4.43558282209
959	GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	16	2	1	1.0	1.0	1.0	36.0	36.0	36.0
960	GO:0016021	integral to membrane	C	789	40	44	0.0564102564103	2.73767857143	1.51282051282	10.075	10.075	10.075
961	GO:0045548	phenylalanine ammonia-lyase activity	M	3	2	1	1.0	1.0	1.0	3.0	3.0	3.0
962	GO:0043234	protein complex	C	1174	113	823	0.130056890013	17.5169327442	1.99392097264	3.53982300885	3.53982300885	3.53982300885
963	GO:0043232	intracellular non-membrane-bounded organelle	C	923	48	106	0.0939716312057	5.76885238604	2.10857142857	5.85416666667	5.85416666667	5.85416666667
964	GO:0043233	organelle lumen	C	496	4	3	0.5	2.5	1.5	29.5	29.5	29.5
965	GO:0034660	ncRNA metabolic process	P	386	56	544	0.353246753247	28.2739414776	1.74511173184	1.73214285714	1.73214285714	1.73214285714
966	GO:0006195	purine nucleotide catabolic process	P	86	2	1	1.0	1.0	1.0	14.5	14.5	14.5
967	GO:0009259	ribonucleotide metabolic process	P	299	11	15	0.272727272727	2.83333333333	1.11764705882	13.5454545455	13.5454545455	13.5454545455
968	GO:0015824	proline transport	P	73	16	15	0.125	2.61041666667	1.77777777778	4.25	4.25	4.25
969	GO:0002697	regulation of immune effector process	P	4	2	1	1.0	1.0	1.0	21.0	21.0	21.0
970	GO:0006732	coenzyme metabolic process	P	443	47	196	0.18131359852	13.9320124535	1.95594125501	5.27659574468	5.27659574468	5.27659574468
971	GO:0009314	response to radiation	P	1163	156	516	0.0426799007444	9.07274415165	2.899191631	4.57051282051	4.57051282051	4.57051282051
972	GO:0009316	3-isopropylmalate dehydratase complex	C	3	2	1	1.0	1.0	1.0	12.0	12.0	12.0
973	GO:0009311	oligosaccharide metabolic process	P	220	11	9	0.163636363636	1.9696969697	1.30769230769	11.0	11.0	11.0
974	GO:0009310	amine catabolic process	P	120	20	23	0.121052631579	2.84833333333	1.6170212766	6.95	6.95	6.95
975	GO:0009312	oligosaccharide biosynthetic process	P	50	4	2	0.333333333333	1.0	1.0	16.5	16.5	16.5
976	GO:0042646	plastid nucleoid	C	26	4	3	0.5	1.75	1.66666666667	7.25	7.25	7.25
977	GO:0016844	strictosidine synthase activity	M	14	2	1	1.0	1.0	1.0	5.0	5.0	5.0
978	GO:0016841	ammonia-lyase activity	M	6	2	1	1.0	1.0	1.0	3.0	3.0	3.0
979	GO:0016840	carbon-nitrogen lyase activity	M	23	4	2	0.333333333333	1.0	1.0	4.0	4.0	4.0
980	GO:0016843	amine-lyase activity	M	14	2	1	1.0	1.0	1.0	5.0	5.0	5.0
981	GO:0052542	defense response by callose deposition	P	62	13	13	0.166666666667	2.89230769231	1.75	6.23076923077	6.23076923077	6.23076923077
982	GO:0052543	callose deposition in cell wall	P	47	5	3	0.3	1.4	1.25	7.0	7.0	7.0
983	GO:0052544	defense response by callose deposition in cell wall	P	16	5	3	0.3	1.4	1.25	4.6	4.6	4.6
984	GO:0052545	callose localization	P	95	13	13	0.166666666667	2.89230769231	1.75	7.15384615385	7.15384615385	7.15384615385
985	GO:0008266	poly(U) RNA binding	M	19	7	8	0.380952380952	2.83333333333	1.85714285714	14.0	14.0	14.0
986	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	5	4	0.4	1.6	1.0	24.4	24.4	24.4
987	GO:0032446	protein modification by small protein conjugation	P	256	12	23	0.348484848485	4.84722222222	1.41025641026	12.5833333333	12.5833333333	12.5833333333
988	GO:0010683	tricyclic triterpenoid metabolic process	P	4	3	3	1.0	2.0	1.0	21.6666666667	21.6666666667	21.6666666667
989	GO:0034470	ncRNA processing	P	307	55	543	0.365656565657	28.2080546088	1.71863669326	1.76363636364	1.76363636364	1.76363636364
990	GO:0019904	protein domain specific binding	M	17	2	1	1.0	1.0	1.0	15.5	15.5	15.5
991	GO:1901069	guanosine-containing compound catabolic process	P	36	2	1	1.0	1.0	1.0	4.0	4.0	4.0
992	GO:1901068	guanosine-containing compound metabolic process	P	53	2	1	1.0	1.0	1.0	4.0	4.0	4.0
993	GO:0015766	disaccharide transport	P	18	2	1	1.0	1.0	1.0	1.5	1.5	1.5
994	GO:0071669	plant-type cell wall organization or biogenesis	P	452	29	30	0.0738916256158	2.32931034483	1.75925925926	11.724137931	11.724137931	11.724137931
995	GO:0035251	UDP-glucosyltransferase activity	M	114	12	11	0.166666666667	1.95833333333	1.5	9.0	9.0	9.0
996	GO:0006833	water transport	P	149	15	16	0.152380952381	2.28444444444	1.48	8.4	8.4	8.4
997	GO:0007051	spindle organization	P	48	11	17	0.309090909091	5.44242424242	1.89090909091	3.45454545455	3.45454545455	3.45454545455
998	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	7	8	0.380952380952	2.38095238095	1.11111111111	11.2857142857	11.2857142857	11.2857142857
999	GO:0042277	peptide binding	M	22	2	1	1.0	1.0	1.0	13.0	13.0	13.0
1000	GO:0042278	purine nucleoside metabolic process	P	174	11	15	0.272727272727	2.83333333333	1.11764705882	13.1818181818	13.1818181818	13.1818181818
1001	GO:0006508	proteolysis	P	852	12	8	0.121212121212	1.47222222222	1.2	31.5	31.5	31.5
1002	GO:0006260	DNA replication	P	291	15	16	0.152380952381	4.75277777778	2.03278688525	2.8	2.8	2.8
1003	GO:0010333	terpene synthase activity	M	30	2	1	1.0	1.0	1.0	21.5	21.5	21.5
1004	GO:0009508	plastid chromosome	C	16	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1005	GO:0009058	biosynthetic process	P	4585	529	2370	0.0169702698058	12.9270896279	5.35912224575	2.42344045369	2.42344045369	2.42344045369
1006	GO:0009059	macromolecule biosynthetic process	P	1929	146	891	0.084175720359	15.8634910399	1.95205724508	3.17808219178	3.17808219178	3.17808219178
1007	GO:0051171	regulation of nitrogen compound metabolic process	P	2230	142	179	0.0178803316352	4.17068080589	3.79927536232	4.80281690141	4.80281690141	4.80281690141
1008	GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	18	16	0.104575163399	3.64074074074	2.03448275862	9.22222222222	9.22222222222	9.22222222222
1009	GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	23	25	0.098814229249	2.80807453416	1.58	12.9130434783	12.9130434783	12.9130434783
1010	GO:0009057	macromolecule catabolic process	P	679	14	17	0.186813186813	2.71428571429	1.15	17.1428571429	17.1428571429	17.1428571429
1011	GO:0009506	plasmodesma	C	772	44	146	0.154334038055	8.37344679607	1.51824817518	13.0681818182	13.0681818182	13.0681818182
1012	GO:0009055	electron carrier activity	M	453	55	62	0.0417508417508	2.70696969697	1.98639455782	8.83636363636	8.83636363636	8.83636363636
1013	GO:0010054	trichoblast differentiation	P	338	57	347	0.217418546366	16.0249527632	1.98589065256	5.31578947368	5.31578947368	5.31578947368
1014	GO:0010053	root epidermal cell differentiation	P	343	57	347	0.217418546366	16.0249527632	1.98589065256	5.31578947368	5.31578947368	5.31578947368
1015	GO:0032550	purine ribonucleoside binding	M	2203	97	131	0.0281357388316	3.89316920193	2.14014251781	5.71134020619	5.71134020619	5.71134020619
1016	GO:0051287	NAD binding	M	55	3	3	1.0	2.0	1.0	39.0	39.0	39.0
1017	GO:0032787	monocarboxylic acid metabolic process	P	1295	176	484	0.0314285714286	8.3899837327	5.86800804829	4.53409090909	4.53409090909	4.53409090909
1018	GO:0043648	dicarboxylic acid metabolic process	P	52	2	1	1.0	1.0	1.0	51.5	51.5	51.5
1019	GO:0052482	defense response by cell wall thickening	P	16	5	3	0.3	1.4	1.25	4.6	4.6	4.6
1020	GO:0043647	inositol phosphate metabolic process	P	88	9	14	0.388888888889	4.76746031746	1.72222222222	6.0	6.0	6.0
1021	GO:0052736	beta-glucanase activity	M	6	4	2	0.333333333333	1.0	1.0	11.0	11.0	11.0
1022	GO:0016049	cell growth	P	582	28	39	0.103174603175	3.66522108844	1.75824175824	13.25	13.25	13.25
1023	GO:0016045	detection of bacterium	P	17	2	1	1.0	1.0	1.0	36.0	36.0	36.0
1024	GO:0016044	cellular membrane organization	P	508	38	59	0.0839260312945	4.31453634085	3.15856777494	7.81578947368	7.81578947368	7.81578947368
1025	GO:0016043	cellular component organization	P	3139	250	907	0.029140562249	10.8335710305	2.27079017461	3.716	3.716	3.716
