2168	GO:0032875	regulation of DNA endoreduplication	P	12	3	2	0.666666666667	1.66666666667	1.33333333333	653.666666667	653.666666667	653.666666667
2169	GO:0044744	protein targeting to nucleus	P	126	111	704	0.115315315315	16.4144465601	2.79331439808	90.5585585586	90.5585585586	90.5585585586
2170	GO:0032879	regulation of localization	P	304	275	1425	0.0378234903782	13.7679992188	4.33744311893	57.6290909091	57.6290909091	57.6290909091
2171	GO:0044743	intracellular protein transmembrane import	P	129	105	213	0.039010989011	5.01815124029	4.36514648143	116.657142857	116.657142857	116.657142857
2172	GO:0071367	cellular response to brassinosteroid stimulus	P	41	22	33	0.142857142857	3.81331168831	2.33333333333	359.636363636	359.636363636	359.636363636
2173	GO:0071366	cellular response to indolebutyric acid stimulus	P	7	4	3	0.5	1.75	1.66666666667	593.5	593.5	593.5
2174	GO:0071365	cellular response to auxin stimulus	P	62	32	48	0.0967741935484	3.43541666667	3.91147540984	291.5	291.5	291.5
2175	GO:0010239	chloroplast mRNA processing	P	3	2	1	1.0	1.0	1.0	251.5	251.5	251.5
2176	GO:0010948	negative regulation of cell cycle process	P	9	7	10	0.47619047619	3.13095238095	1.57142857143	289.0	289.0	289.0
2177	GO:0071369	cellular response to ethylene stimulus	P	135	103	233	0.0443556063202	5.84415363493	4.67203262503	114.466019417	114.466019417	114.466019417
2178	GO:0071368	cellular response to cytokinin stimulus	P	40	19	21	0.122807017544	2.85701754386	3.45045045045	292.052631579	292.052631579	292.052631579
2179	GO:0080134	regulation of response to stress	P	601	577	5636	0.0339158482573	26.0544186913	3.74218002012	31.0190641248	31.0190641248	31.0190641248
2180	GO:0009547	plastid ribosome	C	4	4	6	1.0	3.0	1.0	293.0	293.0	293.0
2181	GO:0010094	specification of carpel identity	P	2	2	1	1.0	1.0	1.0	413.5	413.5	413.5
2182	GO:0010233	phloem transport	P	17	2	1	1.0	1.0	1.0	2097.5	2097.5	2097.5
2183	GO:0042023	DNA endoreduplication	P	67	55	320	0.215488215488	14.0909725584	3.51515151515	121.490909091	121.490909091	121.490909091
2184	GO:0042026	protein refolding	P	6	6	7	0.466666666667	2.33333333333	1.0	228.333333333	228.333333333	228.333333333
2185	GO:0006310	DNA recombination	P	215	194	1133	0.060520271353	15.1836067102	3.44966526159	67.4226804124	67.4226804124	67.4226804124
2186	GO:0006312	mitotic recombination	P	45	35	89	0.149579831933	6.79657739086	3.01680672269	121.685714286	121.685714286	121.685714286
2187	GO:0046451	diaminopimelate metabolic process	P	7	3	3	1.0	2.0	1.0	491.0	491.0	491.0
2188	GO:0046459	short-chain fatty acid metabolic process	P	126	92	142	0.03392259914	4.0867926156	4.98208360982	120.652173913	120.652173913	120.652173913
2189	GO:0045900	negative regulation of translational elongation	P	2	2	1	1.0	1.0	1.0	171.0	171.0	171.0
2190	GO:0048437	floral organ development	P	416	377	3680	0.0519216660082	24.9640344209	4.17578587956	45.0636604775	45.0636604775	45.0636604775
2191	GO:0097354	prenylation	P	4	4	3	0.5	1.75	1.66666666667	238.5	238.5	238.5
2192	GO:1900673	olefin metabolic process	P	80	60	212	0.119774011299	8.78972124016	3.33787289235	143.466666667	143.466666667	143.466666667
2193	GO:1900674	olefin biosynthetic process	P	80	60	212	0.119774011299	8.78972124016	3.33787289235	143.466666667	143.466666667	143.466666667
2194	GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	C	2	2	1	1.0	1.0	1.0	210.5	210.5	210.5
2195	GO:0031969	chloroplast membrane	C	77	53	178	0.129172714078	8.04528836771	4.20713073005	137.113207547	137.113207547	137.113207547
2196	GO:0031968	organelle outer membrane	C	52	31	43	0.0924731182796	3.24462365591	2.06944444444	218.032258065	218.032258065	218.032258065
2197	GO:0031967	organelle envelope	C	676	653	18240	0.0856828793957	69.7928314661	3.671849604	27.3568147014	27.3568147014	27.3568147014
2198	GO:0031966	mitochondrial membrane	C	152	137	1367	0.146736796909	24.6522592349	3.18328406342	82.3576642336	82.3576642336	82.3576642336
2199	GO:0043102	amino acid salvage	P	4	4	4	0.666666666667	2.41666666667	1.33333333333	77.0	77.0	77.0
2200	GO:0010876	lipid localization	P	207	186	625	0.0363266492299	8.31669179377	5.37644327309	84.7956989247	84.7956989247	84.7956989247
2201	GO:0006402	mRNA catabolic process	P	101	88	316	0.0825496342738	9.99070385631	2.93055962496	90.8863636364	90.8863636364	90.8863636364
2202	GO:0006403	RNA localization	P	58	45	155	0.156565656566	9.53873219373	2.68030973451	103.866666667	103.866666667	103.866666667
2203	GO:0048507	meristem development	P	457	432	4641	0.0498517659191	27.7446698508	3.96758315625	39.8333333333	39.8333333333	39.8333333333
2204	GO:0005663	DNA replication factor C complex	C	3	2	1	1.0	1.0	1.0	456.5	456.5	456.5
2205	GO:0005665	DNA-directed RNA polymerase II, core complex	C	14	3	2	0.666666666667	1.66666666667	1.33333333333	773.0	773.0	773.0
2206	GO:0006406	mRNA export from nucleus	P	54	42	150	0.174216027875	9.47758299901	2.5966709347	105.595238095	105.595238095	105.595238095
2207	GO:0005667	transcription factor complex	C	20	7	5	0.238095238095	1.90476190476	1.72727272727	418.857142857	418.857142857	418.857142857
2208	GO:0048500	signal recognition particle	C	10	8	12	0.428571428571	3.0625	1.07692307692	311.75	311.75	311.75
2209	GO:0048509	regulation of meristem development	P	244	219	2286	0.0957647354531	26.4378772747	4.53944223108	67.5068493151	67.5068493151	67.5068493151
2210	GO:0048508	embryonic meristem development	P	75	59	103	0.0601987142022	4.50784907183	3.26394849785	145.423728814	145.423728814	145.423728814
2211	GO:0008544	epidermis development	P	520	496	4015	0.03270609319	20.9555162309	3.98313782991	35.8709677419	35.8709677419	35.8709677419
2212	GO:0008234	cysteine-type peptidase activity	M	42	23	15	0.0592885375494	1.4347826087	1.66666666667	282.52173913	282.52173913	282.52173913
2213	GO:0008237	metallopeptidase activity	M	49	31	68	0.14623655914	4.92584485407	2.81725888325	222.677419355	222.677419355	222.677419355
2214	GO:0005402	cation:sugar symporter activity	M	57	40	80	0.102564102564	4.97313131313	2.48514851485	207.45	207.45	207.45
2215	GO:0009644	response to high light intensity	P	213	184	1022	0.0607032549299	14.1309216184	3.90465388053	72.0326086957	72.0326086957	72.0326086957
2216	GO:0008540	proteasome regulatory particle, base subcomplex	C	15	12	25	0.378787878788	5.19226190476	1.86363636364	121.833333333	121.833333333	121.833333333
2217	GO:0009156	ribonucleoside monophosphate biosynthetic process	P	16	9	11	0.305555555556	3.46481481481	2.05555555556	229.111111111	229.111111111	229.111111111
2218	GO:0009154	purine ribonucleotide catabolic process	P	64	43	97	0.107419712071	5.88991318759	3.09375	214.581395349	214.581395349	214.581395349
2219	GO:0009152	purine ribonucleotide biosynthetic process	P	61	46	54	0.0521739130435	2.89492753623	1.67647058824	197.543478261	197.543478261	197.543478261
2220	GO:0009150	purine ribonucleotide metabolic process	P	129	106	266	0.0477987421384	6.64313502427	6.23668789809	126.679245283	126.679245283	126.679245283
2221	GO:0036211	protein modification process	P	1580	1567	29996	0.0244473948235	49.8394057957	3.46704418478	12.6247606892	12.6247606892	12.6247606892
2222	GO:0035197	siRNA binding	M	10	9	14	0.388888888889	4.66666666667	1.75	161.777777778	161.777777778	161.777777778
2223	GO:0016829	lyase activity	M	220	190	657	0.0365914786967	9.49414368156	4.42281967213	75.2	75.2	75.2
2224	GO:0000041	transition metal ion transport	P	195	162	678	0.0519898780768	11.9452234584	3.48715397141	78.7654320988	78.7654320988	78.7654320988
2225	GO:0004758	serine C-palmitoyltransferase activity	M	5	2	1	1.0	1.0	1.0	249.0	249.0	249.0
2226	GO:0004751	ribose-5-phosphate isomerase activity	M	2	2	1	1.0	1.0	1.0	798.0	798.0	798.0
2227	GO:0015295	solute:hydrogen symporter activity	M	60	43	86	0.0952380952381	5.08808433169	4.25826771654	198.697674419	198.697674419	198.697674419
2228	GO:0015294	solute:cation symporter activity	M	83	65	149	0.0716346153846	5.91771561772	3.99454148472	156.892307692	156.892307692	156.892307692
2229	GO:0015297	antiporter activity	M	55	41	56	0.0682926829268	3.38049748355	2.604	219.756097561	219.756097561	219.756097561
2230	GO:0015296	anion:cation symporter activity	M	8	4	3	0.5	1.75	1.66666666667	482.25	482.25	482.25
2231	GO:0015291	secondary active transmembrane transporter activity	M	180	159	606	0.0482445665154	10.2130805517	3.94959837585	83.0125786164	83.0125786164	83.0125786164
2232	GO:0015293	symporter activity	M	99	78	199	0.0662670662671	6.60912646303	3.70979743696	136.653846154	136.653846154	136.653846154
2233	GO:0052564	response to immune response of other organism involved in symbiotic interaction	P	7	5	3	0.3	1.4	1.25	273.8	273.8	273.8
2234	GO:0015299	solute:hydrogen antiporter activity	M	18	6	3	0.2	1.0	1.0	555.666666667	555.666666667	555.666666667
2235	GO:0015298	solute:cation antiporter activity	M	21	10	7	0.155555555556	1.56666666667	1.22222222222	378.8	378.8	378.8
2236	GO:0006298	mismatch repair	P	12	8	9	0.321428571429	2.625	2.03571428571	364.25	364.25	364.25
2237	GO:0016925	protein sumoylation	P	15	2	1	1.0	1.0	1.0	1207.5	1207.5	1207.5
2238	GO:0008202	steroid metabolic process	P	229	206	1120	0.0530428605257	15.2627727724	3.4624423704	67.1504854369	67.1504854369	67.1504854369
2239	GO:0004375	glycine dehydrogenase (decarboxylating) activity	M	3	2	1	1.0	1.0	1.0	1020.0	1020.0	1020.0
2240	GO:0019471	4-hydroxyproline metabolic process	P	5	2	1	1.0	1.0	1.0	335.0	335.0	335.0
2241	GO:0042816	vitamin B6 metabolic process	P	8	4	4	0.666666666667	2.41666666667	1.33333333333	495.75	495.75	495.75
2242	GO:0042819	vitamin B6 biosynthetic process	P	8	4	4	0.666666666667	2.41666666667	1.33333333333	495.75	495.75	495.75
2243	GO:0047274	galactinol-sucrose galactosyltransferase activity	M	4	2	1	1.0	1.0	1.0	225.0	225.0	225.0
2244	GO:0045682	regulation of epidermis development	P	8	2	1	1.0	1.0	1.0	767.0	767.0	767.0
2245	GO:0044085	cellular component biogenesis	P	1167	1147	27994	0.0425938520855	60.7405740675	3.65665151517	16.8857890148	16.8857890148	16.8857890148
2246	GO:0015749	monosaccharide transport	P	9	5	9	0.9	3.7	1.1	423.2	423.2	423.2
2247	GO:0015748	organophosphate ester transport	P	105	79	142	0.0460889321649	5.22890295359	4.82233052725	138.316455696	138.316455696	138.316455696
2248	GO:0015031	protein transport	P	1044	1031	11779	0.0221841364308	30.4238814018	3.70917480437	18.7672162949	18.7672162949	18.7672162949
2249	GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	17	11	15	0.272727272727	3.03787878788	2.47272727273	270.272727273	270.272727273	270.272727273
2250	GO:0015035	protein disulfide oxidoreductase activity	M	44	21	27	0.128571428571	2.90714285714	1.35897435897	353.142857143	353.142857143	353.142857143
2251	GO:0015740	C4-dicarboxylate transport	P	8	4	2	0.333333333333	1.0	1.0	327.5	327.5	327.5
2252	GO:0051716	cellular response to stimulus	P	2010	1987	36695	0.018597723065	49.7526218783	3.42560327932	10.026673377	10.026673377	10.026673377
2253	GO:0044550	secondary metabolite biosynthetic process	P	381	347	3428	0.057103829688	26.8446754667	3.23620963851	40.6858789625	40.6858789625	40.6858789625
2254	GO:0035278	negative regulation of translation involved in gene silencing by miRNA	P	2	2	1	1.0	1.0	1.0	188.0	188.0	188.0
2255	GO:0030686	90S preribosome	C	4	3	2	0.666666666667	1.66666666667	1.33333333333	190.333333333	190.333333333	190.333333333
2256	GO:0030684	preribosome	C	6	5	3	0.3	1.4	1.25	153.6	153.6	153.6
2257	GO:0030170	pyridoxal phosphate binding	M	63	35	48	0.0806722689076	3.68803854875	2.8672985782	232.342857143	232.342857143	232.342857143
2258	GO:0030173	integral to Golgi membrane	C	20	13	41	0.525641025641	6.90293040293	1.79487179487	252.230769231	252.230769231	252.230769231
2259	GO:0042255	ribosome assembly	P	5	2	1	1.0	1.0	1.0	405.0	405.0	405.0
2260	GO:0042254	ribosome biogenesis	P	275	262	7547	0.22073060162	64.7556798102	5.17035137988	38.0038167939	38.0038167939	38.0038167939
2261	GO:0003779	actin binding	M	42	26	45	0.138461538462	4.24413919414	2.56338028169	188.576923077	188.576923077	188.576923077
2262	GO:0043021	ribonucleoprotein complex binding	M	9	5	3	0.3	1.4	1.25	364.0	364.0	364.0
2263	GO:0043022	ribosome binding	M	6	2	1	1.0	1.0	1.0	616.5	616.5	616.5
2264	GO:0003774	motor activity	M	34	29	133	0.327586206897	11.2472785356	1.546875	146.517241379	146.517241379	146.517241379
2265	GO:0003777	microtubule motor activity	M	27	23	130	0.513833992095	13.9204816319	1.55335968379	141.347826087	141.347826087	141.347826087
2266	GO:0044087	regulation of cellular component biogenesis	P	136	121	490	0.0674931129477	10.2803338402	3.67606943583	88.4049586777	88.4049586777	88.4049586777
2267	GO:0048316	seed development	P	589	566	3710	0.0232027267895	17.3122183078	4.37415835785	32.964664311	32.964664311	32.964664311
2268	GO:0048317	seed morphogenesis	P	4	2	1	1.0	1.0	1.0	526.0	526.0	526.0
2269	GO:0043492	ATPase activity, coupled to movement of substances	M	97	75	175	0.0630630630631	5.72768446368	4.04489393192	147.44	147.44	147.44
2270	GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	P	6	2	1	1.0	1.0	1.0	501.0	501.0	501.0
2271	GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	P	6	2	1	1.0	1.0	1.0	501.0	501.0	501.0
2272	GO:0004430	1-phosphatidylinositol 4-kinase activity	M	8	2	1	1.0	1.0	1.0	761.0	761.0	761.0
2273	GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	M	9	6	4	0.266666666667	2.0	1.42857142857	328.833333333	328.833333333	328.833333333
2274	GO:0006694	steroid biosynthetic process	P	215	195	1083	0.0572561459159	15.4905352912	3.4138508277	68.4051282051	68.4051282051	68.4051282051
2275	GO:0005344	oxygen transporter activity	M	3	2	1	1.0	1.0	1.0	250.5	250.5	250.5
2276	GO:0005342	organic acid transmembrane transporter activity	M	62	47	57	0.0527289546716	3.19574468085	4.65322580645	176.468085106	176.468085106	176.468085106
2277	GO:0005343	organic acid:sodium symporter activity	M	7	4	2	0.333333333333	1.0	1.0	493.5	493.5	493.5
2278	GO:0031559	oxidosqualene cyclase activity	M	7	3	2	0.666666666667	1.66666666667	1.33333333333	447.333333333	447.333333333	447.333333333
2279	GO:0031228	intrinsic to Golgi membrane	C	20	13	41	0.525641025641	6.90293040293	1.79487179487	252.230769231	252.230769231	252.230769231
2280	GO:0004693	cyclin-dependent protein kinase activity	M	16	11	21	0.381818181818	4.38441558442	1.48648648649	271.0	271.0	271.0
2281	GO:0042644	chloroplast nucleoid	C	6	4	5	0.833333333333	2.66666666667	1.16666666667	411.0	411.0	411.0
2282	GO:0031227	intrinsic to endoplasmic reticulum membrane	C	19	2	1	1.0	1.0	1.0	1569.0	1569.0	1569.0
2283	GO:0031224	intrinsic to membrane	C	588	568	4224	0.0262314628512	20.2019602781	3.84965347641	31.6461267606	31.6461267606	31.6461267606
2284	GO:0080110	sporopollenin biosynthetic process	P	4	4	6	1.0	3.0	1.0	34.0	34.0	34.0
2285	GO:0010077	maintenance of inflorescence meristem identity	P	8	3	2	0.666666666667	1.66666666667	1.33333333333	417.333333333	417.333333333	417.333333333
2286	GO:0080116	glucuronoxylan glucuronosyltransferase activity	M	6	2	1	1.0	1.0	1.0	838.0	838.0	838.0
2287	GO:0009521	photosystem	C	26	24	252	0.913043478261	21.497915928	1.08695652174	83.4166666667	83.4166666667	83.4166666667
2288	GO:0010078	maintenance of root meristem identity	P	7	2	1	1.0	1.0	1.0	598.5	598.5	598.5
2289	GO:0009528	plastid inner membrane	C	49	27	113	0.321937321937	9.63466038319	1.75744680851	185.296296296	185.296296296	185.296296296
2290	GO:0019048	virus-host interaction	P	8	2	1	1.0	1.0	1.0	1032.5	1032.5	1032.5
2291	GO:0007275	multicellular organismal development	P	2514	2502	67376	0.0215344717429	71.3233955864	3.37778046256	7.99760191847	7.99760191847	7.99760191847
2292	GO:0007276	gamete generation	P	165	147	879	0.0819122169416	15.7854616413	3.1845488679	72.2380952381	72.2380952381	72.2380952381
2293	GO:0015030	Cajal body	C	9	4	4	0.666666666667	2.41666666667	1.33333333333	361.75	361.75	361.75
2294	GO:0044767	single-organism developmental process	P	1920	1906	41663	0.0229489414558	57.8430774278	3.46792199244	10.4338929696	10.4338929696	10.4338929696
2295	GO:1901700	response to oxygen-containing compound	P	1854	1831	36557	0.0218203197512	53.3041764367	3.33971104804	10.7826324413	10.7826324413	10.7826324413
2296	GO:1901701	cellular response to oxygen-containing compound	P	886	864	8881	0.0238214025149	27.4115965853	3.81452760829	22.099537037	22.099537037	22.099537037
2297	GO:1901259	chloroplast rRNA processing	P	3	2	1	1.0	1.0	1.0	240.5	240.5	240.5
2298	GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	6	12	0.8	4.35	1.2	243.0	243.0	243.0
2299	GO:0016023	cytoplasmic membrane-bounded vesicle	C	59	46	135	0.130434782609	7.86888399231	2.40625	137.456521739	137.456521739	137.456521739
2300	GO:0016021	integral to membrane	C	501	479	2953	0.0257946733519	16.8665363709	3.97375983788	36.9227557411	36.9227557411	36.9227557411
2301	GO:0016020	membrane	C	3348	3342	125645	0.022505687547	101.109655013	3.17208409885	5.9895272292	5.9895272292	5.9895272292
2302	GO:0045548	phenylalanine ammonia-lyase activity	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	279.666666667	279.666666667	279.666666667
2303	GO:0043687	post-translational protein modification	P	67	52	89	0.0671191553544	4.61032786658	3.6982300885	146.307692308	146.307692308	146.307692308
2304	GO:0009607	response to biotic stimulus	P	1258	1234	17338	0.0227903375699	37.3740126682	3.58074606651	15.7398703404	15.7398703404	15.7398703404
2305	GO:0015020	glucuronosyltransferase activity	M	14	5	3	0.3	1.4	1.25	606.6	606.6	606.6
2306	GO:0043234	protein complex	C	826	817	10569	0.031706746346	33.3625955069	3.66961864305	23.0905752754	23.0905752754	23.0905752754
2307	GO:0043232	intracellular non-membrane-bounded organelle	C	682	661	13499	0.0618851143813	50.7936268956	3.55406082655	26.6868381241	26.6868381241	26.6868381241
2308	GO:0043233	organelle lumen	C	437	413	4817	0.0566186323139	29.4691614936	3.71879719073	40.0677966102	40.0677966102	40.0677966102
2309	GO:0009608	response to symbiont	P	38	19	14	0.0818713450292	1.69736842105	1.52173913043	348.157894737	348.157894737	348.157894737
2310	GO:0034660	ncRNA metabolic process	P	314	289	9436	0.226739715494	73.0798895474	3.68278159063	42.6366782007	42.6366782007	42.6366782007
2311	GO:0006195	purine nucleotide catabolic process	P	64	43	97	0.107419712071	5.88991318759	3.09375	214.581395349	214.581395349	214.581395349
2312	GO:0015824	proline transport	P	78	58	122	0.0738052026618	5.6168451759	3.76824680211	156.655172414	156.655172414	156.655172414
2313	GO:0010857	calcium-dependent protein kinase activity	M	7	2	1	1.0	1.0	1.0	1074.0	1074.0	1074.0
2314	GO:0004620	phospholipase activity	M	25	11	12	0.218181818182	2.69393939394	1.60869565217	379.363636364	379.363636364	379.363636364
2315	GO:0005643	nuclear pore	C	15	12	8	0.121212121212	1.58333333333	1.46153846154	199.333333333	199.333333333	199.333333333
2316	GO:0002697	regulation of immune effector process	P	4	2	1	1.0	1.0	1.0	477.0	477.0	477.0
2317	GO:0006739	NADP metabolic process	P	195	173	5171	0.347560155935	67.8089670277	2.50922405295	59.6242774566	59.6242774566	59.6242774566
2318	GO:0006732	coenzyme metabolic process	P	418	395	8624	0.110826961383	53.212825144	3.34369907119	39.3949367089	39.3949367089	39.3949367089
2319	GO:0009314	response to radiation	P	977	955	11277	0.0247555072607	31.237505037	3.82701061881	20.2691099476	20.2691099476	20.2691099476
2320	GO:0009311	oligosaccharide metabolic process	P	206	164	1747	0.130704773305	28.7945095331	3.79659521919	79.6829268293	79.6829268293	79.6829268293
2321	GO:0009310	amine catabolic process	P	129	98	186	0.0391331790448	5.21861013137	4.20528580209	117.510204082	117.510204082	117.510204082
2322	GO:0009313	oligosaccharide catabolic process	P	17	8	6	0.214285714286	1.70833333333	1.25	465.125	465.125	465.125
2323	GO:0009312	oligosaccharide biosynthetic process	P	28	18	11	0.0718954248366	1.38888888889	1.375	248.666666667	248.666666667	248.666666667
2324	GO:0008047	enzyme activator activity	M	45	23	18	0.0711462450593	2.0	1.48387096774	304.0	304.0	304.0
2325	GO:0008033	tRNA processing	P	33	27	45	0.128205128205	4.17760141093	1.74311926606	135.555555556	135.555555556	135.555555556
2326	GO:0016847	1-aminocyclopropane-1-carboxylate synthase activity	M	8	4	2	0.333333333333	1.0	1.0	790.5	790.5	790.5
2327	GO:0016846	carbon-sulfur lyase activity	M	21	9	13	0.361111111111	3.24444444444	1.54545454545	470.888888889	470.888888889	470.888888889
2328	GO:0016841	ammonia-lyase activity	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	317.666666667	317.666666667	317.666666667
2329	GO:0016840	carbon-nitrogen lyase activity	M	10	5	3	0.3	1.4	1.25	378.8	378.8	378.8
2330	GO:0042787	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	P	11	7	6	0.285714285714	1.85714285714	1.63636363636	222.571428571	222.571428571	222.571428571
2331	GO:0052541	plant-type cell wall cellulose metabolic process	P	42	25	27	0.09	2.57666666667	1.54347826087	280.64	280.64	280.64
2332	GO:0052542	defense response by callose deposition	P	99	77	138	0.0471633629528	4.54127921141	3.83482642777	143.155844156	143.155844156	143.155844156
2333	GO:0052543	callose deposition in cell wall	P	43	24	21	0.0760869565217	2.14583333333	1.94117647059	318.875	318.875	318.875
2334	GO:0052544	defense response by callose deposition in cell wall	P	33	20	16	0.0842105263158	1.85833333333	1.82352941176	286.55	286.55	286.55
2335	GO:0052545	callose localization	P	115	91	161	0.0393162393162	4.51725021011	4.10130856902	131.78021978	131.78021978	131.78021978
2336	GO:0052546	cell wall pectin metabolic process	P	69	44	122	0.128964059197	6.58752787616	2.90942698706	190.477272727	190.477272727	190.477272727
2337	GO:0008266	poly(U) RNA binding	M	19	16	51	0.425	7.11019345238	1.26470588235	193.1875	193.1875	193.1875
2338	GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	M	4	3	3	1.0	2.0	1.0	370.666666667	370.666666667	370.666666667
2339	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	37	62	0.0930930930931	4.09247104247	2.8875739645	213.162162162	213.162162162	213.162162162
2340	GO:0070717	poly-purine tract binding	M	11	9	5	0.138888888889	1.22222222222	1.16666666667	180.777777778	180.777777778	180.777777778
2341	GO:0008378	galactosyltransferase activity	M	28	15	8	0.0761904761905	1.13333333333	1.11111111111	282.8	282.8	282.8
2342	GO:0032446	protein modification by small protein conjugation	P	214	197	709	0.0367243344038	9.29810952191	5.35777619572	70.3705583756	70.3705583756	70.3705583756
2343	GO:0010683	tricyclic triterpenoid metabolic process	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	447.333333333	447.333333333	447.333333333
2344	GO:0010685	tetracyclic triterpenoid metabolic process	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	447.333333333	447.333333333	447.333333333
2345	GO:0010686	tetracyclic triterpenoid biosynthetic process	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	447.333333333	447.333333333	447.333333333
2346	GO:0034470	ncRNA processing	P	246	229	6126	0.23465869915	59.6693377086	3.71332260783	44.2751091703	44.2751091703	44.2751091703
2347	GO:0019901	protein kinase binding	M	40	18	31	0.202614379085	3.86805555556	1.53846153846	371.444444444	371.444444444	371.444444444
2348	GO:0019900	kinase binding	M	42	20	32	0.168421052632	3.58125	1.52830188679	347.5	347.5	347.5
2349	GO:0019903	protein phosphatase binding	M	14	5	4	0.4	1.6	1.0	612.4	612.4	612.4
2350	GO:0019902	phosphatase binding	M	14	5	4	0.4	1.6	1.0	612.4	612.4	612.4
2351	GO:0019904	protein domain specific binding	M	5	4	2	0.333333333333	1.0	1.0	304.75	304.75	304.75
2352	GO:0071446	cellular response to salicylic acid stimulus	P	410	383	2900	0.0396429401392	19.6220372731	3.57561767846	41.8694516971	41.8694516971	41.8694516971
2353	GO:0071991	phytochelatin transporter activity	M	8	3	2	0.666666666667	1.66666666667	1.33333333333	592.666666667	592.666666667	592.666666667
2354	GO:0071992	phytochelatin transmembrane transporter activity	M	8	3	2	0.666666666667	1.66666666667	1.33333333333	592.666666667	592.666666667	592.666666667
2355	GO:0016274	protein-arginine N-methyltransferase activity	M	3	2	1	1.0	1.0	1.0	373.5	373.5	373.5
2356	GO:0016272	prefoldin complex	C	7	5	4	0.4	1.8	2.0	262.4	262.4	262.4
2357	GO:0016273	arginine N-methyltransferase activity	M	3	2	1	1.0	1.0	1.0	373.5	373.5	373.5
2358	GO:0016278	lysine N-methyltransferase activity	M	11	4	3	0.5	1.75	1.66666666667	408.0	408.0	408.0
2359	GO:0016279	protein-lysine N-methyltransferase activity	M	11	4	3	0.5	1.75	1.66666666667	408.0	408.0	408.0
2360	GO:0007105	cytokinesis, site selection	P	3	2	1	1.0	1.0	1.0	326.5	326.5	326.5
2361	GO:1901069	guanosine-containing compound catabolic process	P	28	16	41	0.341666666667	7.07023809524	2.0	320.625	320.625	320.625
2362	GO:1901068	guanosine-containing compound metabolic process	P	41	29	56	0.137931034483	5.43498780913	2.08152173913	234.896551724	234.896551724	234.896551724
2363	GO:0015766	disaccharide transport	P	10	3	2	0.666666666667	1.66666666667	1.33333333333	718.666666667	718.666666667	718.666666667
2364	GO:0071669	plant-type cell wall organization or biogenesis	P	484	459	4474	0.0425645270238	24.8495252551	4.3931253193	36.660130719	36.660130719	36.660130719
2365	GO:0035251	UDP-glucosyltransferase activity	M	83	61	135	0.0737704918033	5.28417934524	6.07653429603	150.819672131	150.819672131	150.819672131
2366	GO:0035250	UDP-galactosyltransferase activity	M	7	2	1	1.0	1.0	1.0	368.5	368.5	368.5
2367	GO:0006833	water transport	P	207	176	713	0.0462987012987	10.4193551535	3.88301797912	76.6931818182	76.6931818182	76.6931818182
2368	GO:0007051	spindle organization	P	42	35	304	0.510924369748	19.8047472189	1.5179584121	106.485714286	106.485714286	106.485714286
2369	GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	11	9	17	0.472222222222	4.02222222222	1.22727272727	415.777777778	415.777777778	415.777777778
2370	GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	7	21	1.0	6.0	1.0	121.142857143	121.142857143	121.142857143
2371	GO:0033176	proton-transporting V-type ATPase complex	C	11	11	48	0.872727272727	9.04487734488	1.12727272727	98.3636363636	98.3636363636	98.3636363636
2372	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	9	25	0.694444444444	5.94444444444	1.41666666667	153.111111111	153.111111111	153.111111111
2373	GO:0030155	regulation of cell adhesion	P	3	3	3	1.0	2.0	1.0	296.666666667	296.666666667	296.666666667
2374	GO:0035434	copper ion transmembrane transport	P	2	2	1	1.0	1.0	1.0	119.0	119.0	119.0
2375	GO:0030151	molybdenum ion binding	M	6	2	1	1.0	1.0	1.0	832.5	832.5	832.5
2376	GO:0032958	inositol phosphate biosynthetic process	P	44	33	157	0.297348484848	11.6711002802	1.73333333333	169.606060606	169.606060606	169.606060606
2377	GO:0042277	peptide binding	M	17	4	4	0.666666666667	2.41666666667	1.33333333333	1008.25	1008.25	1008.25
2378	GO:0042274	ribosomal small subunit biogenesis	P	13	12	39	0.590909090909	7.05188492063	1.45454545455	117.333333333	117.333333333	117.333333333
2379	GO:0042278	purine nucleoside metabolic process	P	121	98	259	0.0544918998527	6.91774707719	6.83344756683	133.93877551	133.93877551	133.93877551
2380	GO:0006505	GPI anchor metabolic process	P	11	7	8	0.380952380952	2.7380952381	1.95238095238	160.857142857	160.857142857	160.857142857
