449	GO:0016458	gene silencing	P	335	43	54	0.0586932447398	5.38641565153	1.14285714286	78.9090909091	73.9411764706	75.3953488372
450	GO:0016101	diterpenoid metabolic process	P	41	5	3	0.3	1.4	1.0	142.0	409.333333333	288.2
451	GO:0016102	diterpenoid biosynthetic process	P	40	5	3	0.3	1.4	1.0	138.5	409.333333333	286.8
452	GO:0009165	nucleotide biosynthetic process	P	283	14	11	0.120879120879	3.14285714286	1.0	273.666666667	76.8181818182	113.928571429
453	GO:0043331	response to dsRNA	P	140	6	4	0.266666666667	2.0	1.0	344.0	183.5	228.166666667
454	GO:0044281	small molecule metabolic process	P	2295	918	1262	0.0029555503287	36.2229112782	1.99942196532	21.4130434783	8.95730337079	9.32679738562
455	GO:0044282	small molecule catabolic process	P	363	37	30	0.0435435435435	4.33333333333	1.11764705882	100.888888889	74.0666666667	81.5405405405
456	GO:0044283	small molecule biosynthetic process	P	1289	385	478	0.0063446969697	22.1463766938	2.09151291513	31.3548387097	15.5956284153	16.638961039
457	GO:0009887	organ morphogenesis	P	411	214	355	0.0149620464218	11.4166658687	2.60943060498	16.5714285714	47.6781609195	41.2523364486
458	GO:0000303	response to superoxide	P	56	9	9	0.194444444444	3.40740740741	1.4	80.8333333333	539.666666667	391.444444444
459	GO:0000302	response to reactive oxygen species	P	358	96	112	0.0236842105263	10.4486642695	1.92526690391	45.35	52.9012345679	51.6875
460	GO:0009886	post-embryonic morphogenesis	P	382	186	261	0.0148793955246	13.0543773612	1.59478672986	20.5777777778	47.6486486486	41.0376344086
461	GO:0009943	adaxial/abaxial axis specification	P	93	8	6	0.214285714286	1.75	1.0	136.0	704.25	400.125
462	GO:0009944	polarity specification of adaxial/abaxial axis	P	93	8	6	0.214285714286	1.75	1.0	136.0	704.25	400.125
463	GO:0010260	organ senescence	P	72	18	15	0.0915032679739	2.02222222222	1.11764705882	67.625	222.166666667	170.666666667
464	GO:0010267	production of ta-siRNAs involved in RNA interference	P	113	5	3	0.3	1.4	1.0	322.0	244.666666667	265.0
465	GO:0097305	response to alcohol	P	606	337	590	0.00976755687438	15.9496500845	3.81099022681	16.5517241379	31.6476190476	30.943620178
466	GO:0097306	cellular response to alcohol	P	280	89	118	0.0280898876404	9.10402518626	1.60169491525	43.1	53.4230769231	53.7865168539
467	GO:0009410	response to xenobiotic stimulus	P	45	21	18	0.0619047619048	2.19841269841	1.21739130435	28.4285714286	320.9375	251.380952381
468	GO:0009411	response to UV	P	229	80	91	0.028164556962	10.711955267	1.36923076923	62.0769230769	55.3428571429	55.8
469	GO:0009416	response to light stimulus	P	922	498	810	0.00642408668881	24.5453070088	1.70526315789	16.8103448276	20.3760869565	19.7710843373
470	GO:0009414	response to water deprivation	P	367	155	202	0.0160033514872	11.0870583444	3.58188824663	34.4615384615	45.1267605634	44.9419354839
471	GO:0009415	response to water stimulus	P	370	157	205	0.0158419075617	11.1142961083	3.57523809524	34.5769230769	44.5	44.3885350318
472	GO:0044765	single-organism transport	P	2187	1126	1878	0.00291770278271	56.3744395933	3.47333737313	21.0425531915	8.51935193519	8.85612788632
473	GO:0071944	cell periphery	C	2410	220	213	0.00884184308842	52.7545454545	1.0	140.857142857	8.57276995305	12.3272727273
474	GO:0071941	nitrogen cycle metabolic process	P	9	2	1	1.0	1.0	1.0	136.0	255.0	189.0
475	GO:0001883	purine nucleoside binding	M	1273	46	45	0.0434782608696	44.0434782609	1.0	983.0	16.1555555556	36.0434782609
476	GO:0001882	nucleoside binding	M	1279	46	45	0.0434782608696	44.0434782609	1.0	983.0	16.1555555556	36.0434782609
477	GO:0070013	intracellular organelle lumen	C	437	116	116	0.0170914542729	13.3135936389	1.52777777778	53.8235294118	34.9019607843	37.0775862069
478	GO:0042138	meiotic DNA double-strand break formation	P	87	13	10	0.128205128205	2.49230769231	1.0	111.4	170.5	143.692307692
479	GO:0019827	stem cell maintenance	P	53	10	6	0.133333333333	1.4	1.0	89.25	543.166666667	348.1
480	GO:0030968	endoplasmic reticulum unfolded protein response	P	191	64	59	0.0267857142857	4.73165246212	1.55454545455	37.95	102.846153846	90.921875
481	GO:0046490	isopentenyl diphosphate metabolic process	P	236	7	5	0.238095238095	2.14285714286	1.0	364.0	215.4	251.428571429
482	GO:0009889	regulation of biosynthetic process	P	1289	1193	6930	0.00839207457372	30.9485103636	3.92212648994	2.725	15.5424892704	15.2397317687
483	GO:0009888	tissue development	P	907	416	602	0.00675393883225	13.5676998806	2.78820224719	15.4285714286	23.9973190349	22.78125
484	GO:0046149	pigment catabolic process	P	55	2	1	1.0	1.0	1.0	435.0	1018.0	698.5
485	GO:0046148	pigment biosynthetic process	P	224	11	8	0.145454545455	2.0	1.0	183.5	258.714285714	224.727272727
486	GO:0048235	pollen sperm cell differentiation	P	22	2	1	1.0	1.0	1.0	256.0	115.0	180.5
487	GO:0048236	plant-type spore development	P	27	3	2	0.666666666667	1.66666666667	1.0	286.0	588.0	465.666666667
488	GO:0048232	male gamete generation	P	35	3	2	0.666666666667	1.66666666667	1.0	336.0	57.5	147.0
489	GO:0070838	divalent metal ion transport	P	253	2	1	1.0	1.0	1.0	843.0	122.0	478.0
490	GO:0009086	methionine biosynthetic process	P	113	5	3	0.3	1.4	1.0	306.0	155.666666667	213.2
491	GO:0016607	nuclear speck	C	14	2	1	1.0	1.0	1.0	127.0	591.0	348.0
492	GO:0016604	nuclear body	C	29	2	1	1.0	1.0	1.0	224.0	591.0	396.5
493	GO:0070482	response to oxygen levels	P	74	17	12	0.0882352941176	3.58823529412	1.0	117.0	176.666666667	152.058823529
494	GO:0009629	response to gravity	P	161	22	17	0.0735930735931	4.65151515152	1.0	126.0	133.1875	126.136363636
495	GO:0009628	response to abiotic stimulus	P	2169	1553	4106	0.0033067026905	47.3923983288	4.83645282798	8.0162601626	9.0882740448	9.05795235029
496	GO:0032204	regulation of telomere maintenance	P	48	5	4	0.4	2.26666666667	1.0	195.5	289.666666667	244.4
497	GO:0032200	telomere organization	P	53	5	4	0.4	2.26666666667	1.0	206.5	289.666666667	248.8
498	GO:0009627	systemic acquired resistance	P	527	247	433	0.0133307001086	32.8530026949	2.58361092605	38.6666666667	26.6597510373	28.4291497976
499	GO:0009626	plant-type hypersensitive response	P	59	3	2	0.666666666667	1.66666666667	1.0	426.0	580.0	502.0
500	GO:0010193	response to ozone	P	58	3	2	0.666666666667	1.66666666667	1.0	464.0	214.5	295.0
501	GO:0051567	histone H3-K9 methylation	P	155	7	5	0.238095238095	2.71428571429	1.0	342.5	102.6	167.142857143
502	GO:0071281	cellular response to iron ion	P	20	4	2	0.333333333333	1.0	1.0	118.0	564.5	326.25
503	GO:1901401	regulation of tetrapyrrole metabolic process	P	19	2	1	1.0	1.0	1.0	161.0	833.0	470.0
504	GO:0033554	cellular response to stress	P	1026	543	886	0.00581027909727	22.5806318316	3.24323840229	16.5762711864	19.6319845857	19.5966850829
505	GO:0033558	protein deacetylase activity	M	10	2	1	1.0	1.0	1.0	66.0	206.0	132.0
506	GO:0031334	positive regulation of protein complex assembly	P	122	10	6	0.133333333333	1.4	1.0	166.5	323.333333333	252.5
507	GO:0050776	regulation of immune response	P	466	178	227	0.013838633911	18.6062299372	2.05909090909	46.6	33.8639053254	35.6292134831
508	GO:0010200	response to chitin	P	393	158	211	0.0155607514311	15.8631371556	2.48202614379	26.90625	41.0205479452	41.3164556962
509	GO:0050778	positive regulation of immune response	P	69	7	5	0.238095238095	2.14285714286	1.0	247.0	280.4	259.714285714
510	GO:0046942	carboxylic acid transport	P	337	9	7	0.194444444444	4.33333333333	1.0	452.0	81.7142857143	159.0
511	GO:0006984	ER-nucleus signaling pathway	P	201	67	63	0.0262324739937	4.87616463139	1.575	38.35	97.2363636364	86.9701492537
512	GO:0006986	response to unfolded protein	P	191	64	59	0.0267857142857	4.73165246212	1.55454545455	37.95	102.846153846	90.921875
513	GO:0000910	cytokinesis	P	227	57	54	0.0338345864662	37.215293669	1.0	195.5	24.641509434	35.7543859649
514	GO:0000911	cytokinesis by cell plate formation	P	205	55	52	0.0350168350168	38.3610013175	1.0	189.5	25.6078431373	36.6181818182
515	GO:0032549	ribonucleoside binding	M	1278	46	45	0.0434782608696	44.0434782609	1.0	983.0	16.1555555556	36.0434782609
516	GO:0044451	nucleoplasm part	C	110	10	7	0.155555555556	1.73333333333	1.0	148.75	401.0	287.6
517	GO:0046165	alcohol biosynthetic process	P	291	9	6	0.166666666667	1.88888888889	1.0	289.666666667	110.666666667	168.111111111
518	GO:0009620	response to fungus	P	530	185	254	0.0142185663925	19.9004308625	2.52891933029	42.4090909091	29.0517241379	30.8216216216
519	GO:0009624	response to nematode	P	133	11	10	0.181818181818	9.18181818182	1.0	684.0	72.7	123.545454545
520	GO:0006401	RNA catabolic process	P	106	10	7	0.155555555556	2.0	1.0	197.666666667	147.0	158.1
521	GO:0009606	tropism	P	158	22	17	0.0735930735931	4.65151515152	1.0	126.0	133.1875	126.136363636
522	GO:0009605	response to external stimulus	P	745	355	568	0.00873716877536	18.5823452292	2.30659840728	22.511627907	24.7035928144	24.6957746479
523	GO:0019320	hexose catabolic process	P	569	13	11	0.141025641026	6.69230769231	1.0	470.5	38.6363636364	103.923076923
524	GO:0032956	regulation of actin cytoskeleton organization	P	128	10	6	0.133333333333	1.4	1.0	170.5	323.333333333	254.1
525	GO:0007059	chromosome segregation	P	160	24	21	0.0724637681159	4.12604166667	1.22222222222	89.375	126.222222222	120.125
526	GO:0051174	regulation of phosphorus metabolic process	P	196	35	45	0.072268907563	4.98920634921	1.26229508197	87.4444444444	95.4333333333	100.285714286
527	GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	25	22	0.0733333333333	3.01066666667	1.0	83.125	151.352941176	124.56
528	GO:0043480	pigment accumulation in tissues	P	135	25	22	0.0733333333333	3.01066666667	1.0	83.125	151.352941176	124.56
529	GO:0072511	divalent inorganic cation transport	P	254	2	1	1.0	1.0	1.0	843.0	122.0	478.0
530	GO:0006091	generation of precursor metabolites and energy	P	540	43	42	0.046511627907	11.1125138427	1.0	181.6	36.4473684211	52.023255814
531	GO:0006090	pyruvate metabolic process	P	234	7	5	0.238095238095	2.14285714286	1.0	363.0	215.4	251.142857143
532	GO:0006096	glycolysis	P	287	5	3	0.3	1.4	1.0	426.0	141.666666667	252.4
533	GO:0010229	inflorescence development	P	29	3	2	0.666666666667	1.66666666667	1.0	283.0	651.0	507.333333333
534	GO:0010228	vegetative to reproductive phase transition of meristem	P	436	142	155	0.0148836280092	7.15339918298	1.456	30.2666666667	52.8083333333	48.7746478873
535	GO:0010224	response to UV-B	P	75	5	3	0.3	1.4	1.0	264.5	377.0	320.0
536	GO:0009451	RNA modification	P	298	7	5	0.238095238095	2.14285714286	1.0	394.5	84.8	169.0
537	GO:0001510	RNA methylation	P	167	3	2	0.666666666667	1.66666666667	1.0	599.0	103.0	265.666666667
538	GO:0051179	localization	P	2569	1466	2652	0.00243424330327	65.700737356	5.24906565516	17.0517241379	7.17541436464	7.40995907231
539	GO:0051240	positive regulation of multicellular organismal process	P	51	9	7	0.138888888889	1.77777777778	1.22222222222	67.8333333333	502.833333333	362.888888889
540	GO:0051241	negative regulation of multicellular organismal process	P	66	12	9	0.121212121212	1.80555555556	1.18181818182	85.8333333333	289.875	226.916666667
541	GO:0051246	regulation of protein metabolic process	P	228	62	72	0.0364886303543	6.96453533026	1.375	58.5	75.4339622642	74.6451612903
542	GO:0046365	monosaccharide catabolic process	P	569	13	11	0.141025641026	6.69230769231	1.0	470.5	38.6363636364	103.923076923
543	GO:0048527	lateral root development	P	138	13	9	0.115384615385	2.69230769231	1.0	182.25	167.555555556	164.769230769
544	GO:0006399	tRNA metabolic process	P	92	5	4	0.4	3.4	1.0	492.0	86.25	165.4
545	GO:0006396	RNA processing	P	702	134	146	0.0161598024913	13.9556361052	1.3640776699	59.75	26.305785124	29.6119402985
546	GO:0048589	developmental growth	P	576	95	98	0.0210526315789	8.96920261179	1.49681528662	55.0	38.75	42.5894736842
547	GO:0048588	developmental cell growth	P	464	56	52	0.0331168831169	7.16547619048	1.28767123288	90.6	32.125	42.2678571429
548	GO:0048585	negative regulation of response to stimulus	P	394	137	168	0.016960068699	15.136682235	2.03119266055	40.0434782609	42.432	43.4671532847
549	GO:0048584	positive regulation of response to stimulus	P	118	15	13	0.114285714286	3.21333333333	1.27777777778	131.8	213.5	205.133333333
550	GO:0048583	regulation of response to stimulus	P	736	368	609	0.00864826442365	29.351846573	3.51857585139	24.1	22.8895184136	23.375
551	GO:0048582	positive regulation of post-embryonic development	P	51	9	7	0.138888888889	1.77777777778	1.22222222222	67.8333333333	502.833333333	362.888888889
552	GO:0048581	negative regulation of post-embryonic development	P	63	12	9	0.121212121212	1.80555555556	1.18181818182	83.6666666667	289.875	225.833333333
553	GO:0048580	regulation of post-embryonic development	P	381	182	274	0.0155424685811	8.4990244641	2.69376979937	18.387755102	54.3571428571	48.7747252747
554	GO:0042538	hyperosmotic salinity response	P	173	39	45	0.0566801619433	6.73501221001	1.40845070423	70.6363636364	91.3333333333	92.8461538462
555	GO:0042537	benzene-containing compound metabolic process	P	333	37	39	0.0525525525526	17.2532532533	1.80985915493	120.142857143	46.2571428571	64.2972972973
556	GO:0009845	seed germination	P	177	25	23	0.0733333333333	2.60666666667	1.11538461538	84.3333333333	182.611111111	154.44
557	GO:0048767	root hair elongation	P	291	12	8	0.121212121212	2.0	1.0	210.5	61.125	109.833333333
558	GO:0048765	root hair cell differentiation	P	430	88	83	0.0211598746082	6.75109404484	1.52517985612	54.1764705882	52.6081081081	52.7386363636
559	GO:0048764	trichoblast maturation	P	430	88	83	0.0211598746082	6.75109404484	1.52517985612	54.1764705882	52.6081081081	52.7386363636
560	GO:0045184	establishment of protein localization	P	1044	405	534	0.00641730839751	28.1114682978	1.9730878187	39.12	16.7595907928	17.775308642
561	GO:0070918	production of small RNA involved in gene silencing by RNA	P	140	6	4	0.266666666667	2.0	1.0	344.0	183.5	228.166666667
562	GO:0009664	plant-type cell wall organization	P	395	43	43	0.046511627907	6.39988925803	1.25862068966	111.125	45.3243243243	57.5348837209
563	GO:0044272	sulfur compound biosynthetic process	P	489	42	37	0.0418118466899	7.96825396825	1.27450980392	113.875	56.1111111111	68.0238095238
564	GO:0036293	response to decreased oxygen levels	P	74	17	12	0.0882352941176	3.58823529412	1.0	117.0	176.666666667	152.058823529
565	GO:0009668	plastid membrane organization	P	192	46	42	0.0405797101449	22.2404891304	1.0	119.333333333	75.75	78.2826086957
566	GO:0001708	cell fate specification	P	36	6	5	0.333333333333	2.95833333333	1.0	82.0	1458.0	520.0
567	GO:0032970	regulation of actin filament-based process	P	128	10	6	0.133333333333	1.4	1.0	170.5	323.333333333	254.1
568	GO:2000280	regulation of root development	P	27	5	3	0.3	1.4	1.0	139.5	532.333333333	357.6
569	GO:0035967	cellular response to topologically incorrect protein	P	191	64	59	0.0267857142857	4.73165246212	1.55454545455	37.95	102.846153846	90.921875
570	GO:0019684	photosynthesis, light reaction	P	218	10	8	0.177777777778	5.2	1.0	344.5	93.125	139.9
571	GO:0051790	short-chain fatty acid biosynthetic process	P	113	5	3	0.3	1.4	1.0	306.0	155.666666667	213.2
572	GO:0060255	regulation of macromolecule metabolic process	P	1325	1224	7178	0.00830353945885	33.9053272193	3.9308539136	2.72980501393	15.126984127	14.8529411765
573	GO:0006612	protein targeting to membrane	P	444	150	179	0.0153020134228	17.9088059429	2.03001876173	54.0588235294	35.5594405594	38.2
574	GO:0023057	negative regulation of signaling	P	43	2	1	1.0	1.0	1.0	458.0	432.0	433.0
575	GO:0023052	signaling	P	1280	885	2040	0.0049492547997	31.1037052923	4.61703144196	9.73267326733	14.7962747381	14.7242937853
576	GO:0023051	regulation of signaling	P	145	22	16	0.0692640692641	2.81818181818	1.0	125.5	133.875	125.681818182
577	GO:0000723	telomere maintenance	P	53	5	4	0.4	2.26666666667	1.0	206.5	289.666666667	248.8
578	GO:0000725	recombinational repair	P	67	8	5	0.178571428571	1.75	1.0	164.0	228.0	197.625
579	GO:0000724	double-strand break repair via homologous recombination	P	67	8	5	0.178571428571	1.75	1.0	164.0	228.0	197.625
580	GO:0034976	response to endoplasmic reticulum stress	P	385	129	141	0.0164728682171	9.1103307364	1.54940711462	38.6956521739	47.4385964912	46.5581395349
581	GO:0051656	establishment of organelle localization	P	93	4	3	0.5	2.5	1.0	600.0	162.666666667	264.5
582	GO:0048563	post-embryonic organ morphogenesis	P	127	46	50	0.0473429951691	9.74057971014	1.12280701754	52.3076923077	132.714285714	111.391304348
583	GO:0048569	post-embryonic organ development	P	528	282	513	0.0119885919083	15.3538695599	2.99506079027	15.85	38.1918367347	34.9716312057
584	GO:0009863	salicylic acid mediated signaling pathway	P	410	205	356	0.0156384505022	25.2048475237	2.56947791165	32.3214285714	36.0612244898	37.0682926829
585	GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	143	257	0.0226534029351	21.8442132798	2.51515151515	37.347826087	46.6496350365	48.3916083916
586	GO:0009860	pollen tube growth	P	235	26	24	0.0707692307692	6.37266899767	1.38461538462	134.166666667	48.8636363636	69.6153846154
587	GO:0009867	jasmonic acid mediated signaling pathway	P	324	127	161	0.0188726409199	13.1639604741	2.11500974659	41.1904761905	45.4745762712	46.9133858268
588	GO:0031497	chromatin assembly	P	31	5	4	0.4	3.4	1.0	281.0	402.75	366.8
589	GO:0009648	photoperiodism	P	125	11	8	0.145454545455	2.0	1.0	161.0	189.0	172.909090909
590	GO:0009646	response to absence of light	P	23	2	1	1.0	1.0	1.0	290.0	625.0	421.5
591	GO:0044255	cellular lipid metabolic process	P	1084	256	267	0.00814950980392	13.9315702265	1.07931034483	40.6666666667	21.6282051282	22.59375
592	GO:0009642	response to light intensity	P	246	29	28	0.0665024630542	4.7408045977	1.17647058824	117.857142857	101.041666667	105.551724138
593	GO:0009640	photomorphogenesis	P	224	48	50	0.0434397163121	4.23005952381	1.10714285714	60.3846153846	77.4324324324	73.0
594	GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	1037	6006	0.00938815933994	28.6912588116	3.92774998019	2.73184357542	17.9099901088	17.5294117647
595	GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	132	151	0.0165394402036	15.2712596347	1.7593220339	32.0740740741	53.3504273504	51.5
596	GO:0043449	cellular alkene metabolic process	P	80	11	7	0.127272727273	1.45454545455	1.0	101.4	301.666666667	201.181818182
597	GO:0034285	response to disaccharide stimulus	P	217	8	8	0.285714285714	2.25	1.0	264.666666667	166.8	198.625
598	GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	3	2	0.666666666667	1.66666666667	1.0	659.0	255.0	383.666666667
599	GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	21	17	0.0809523809524	4.87301587302	1.0	140.4	97.5625	102.714285714
600	GO:0050826	response to freezing	P	94	13	9	0.115384615385	2.38461538462	1.0	139.25	233.111111111	196.0
601	GO:0050793	regulation of developmental process	P	737	420	715	0.00777361063757	14.2652319428	2.97557619539	12.1125	27.7184210526	26.1857142857
602	GO:0050790	regulation of catalytic activity	P	207	6	5	0.333333333333	4.33333333333	1.0	825.0	103.2	220.0
603	GO:0050794	regulation of cellular process	P	2663	2469	14721	0.00448839515995	57.2880511667	3.8553240783	2.64879356568	7.46841673503	7.4054272985
604	GO:0006633	fatty acid biosynthetic process	P	282	13	9	0.115384615385	3.30769230769	1.0	215.25	111.777777778	140.769230769
605	GO:0006631	fatty acid metabolic process	P	519	76	69	0.0238596491228	6.74936868687	1.11538461538	79.0	43.5909090909	48.4342105263
606	GO:0006635	fatty acid beta-oxidation	P	161	4	2	0.333333333333	1.0	1.0	356.0	481.0	403.5
607	GO:0031399	regulation of protein modification process	P	173	27	33	0.0883190883191	4.17795414462	1.29787234043	94.0	124.47826087	128.703703704
608	GO:0043933	macromolecular complex subunit organization	P	466	27	25	0.0712250712251	12.5555555556	1.0	460.0	38.52	68.3703703704
609	GO:0035556	intracellular signal transduction	P	452	172	257	0.016319869441	14.1480723298	2.40795559667	30.0	41.0382165605	40.7965116279
610	GO:0031537	regulation of anthocyanin metabolic process	P	19	4	2	0.333333333333	1.0	1.0	105.0	563.0	316.25
611	GO:0004674	protein serine/threonine kinase activity	M	503	2	1	1.0	1.0	1.0	930.0	172.0	549.5
612	GO:0004672	protein kinase activity	M	564	2	1	1.0	1.0	1.0	938.0	172.0	553.5
613	GO:0044700	single organism signaling	P	1279	885	2040	0.0049492547997	31.1037052923	4.61703144196	9.73267326733	14.7962747381	14.7242937853
614	GO:0044703	multi-organism reproductive process	P	348	28	26	0.0661375661376	6.56782106782	1.38095238095	151.0	44.7916666667	68.25
615	GO:0044702	single organism reproductive process	P	761	299	401	0.00877645844089	12.096765395	1.6	22.3720930233	28.6544117647	28.0100334448
616	GO:0044707	single-multicellular organism process	P	2596	2073	6940	0.00310156135048	56.616911868	4.58629325434	5.39890710383	7.71337579618	7.69078630005
617	GO:0044706	multi-multicellular organism process	P	333	26	24	0.0707692307692	6.37266899767	1.38461538462	150.333333333	48.8636363636	73.3461538462
618	GO:0071326	cellular response to monosaccharide stimulus	P	9	2	1	1.0	1.0	1.0	85.0	647.0	354.0
619	GO:0009260	ribonucleotide biosynthetic process	P	174	2	1	1.0	1.0	1.0	686.0	206.0	442.0
620	GO:0006355	regulation of transcription, DNA-dependent	P	1049	968	5527	0.00976009982309	26.3591816643	3.92808870358	2.75211267606	19.1408898305	18.7396694215
621	GO:0006357	regulation of transcription from RNA polymerase II promoter	P	15	2	1	1.0	1.0	1.0	180.0	324.0	247.0
622	GO:0006351	transcription, DNA-dependent	P	201	15	12	0.114285714286	2.83555555556	1.0	195.5	100.272727273	120.866666667
623	GO:0009615	response to virus	P	180	29	24	0.0591133004926	4.68793103448	1.0	129.666666667	69.0869565217	78.5517241379
624	GO:0009611	response to wounding	P	351	69	79	0.0319693094629	9.15576436446	1.63125	68.1538461538	47.4677419355	52.5942028986
625	GO:0043168	anion binding	M	1506	80	78	0.0246835443038	43.675	1.0	493.5	13.6153846154	24.8625
626	GO:0006139	nucleobase-containing compound metabolic process	P	2024	959	1309	0.00283219515806	58.0117411345	1.41627021884	21.4782608696	8.13376483279	8.5015641293
627	GO:0009805	coumarin biosynthetic process	P	81	3	2	0.666666666667	1.66666666667	1.0	536.0	421.0	443.666666667
628	GO:0043167	ion binding	M	2562	1332	2298	0.00254950668174	52.9922698386	5.22747102749	17.3157894737	7.73211567732	7.98048048048
629	GO:0048545	response to steroid hormone stimulus	P	41	5	3	0.3	1.4	1.0	194.0	247.0	214.4
630	GO:0010118	stomatal movement	P	65	7	4	0.190476190476	1.28571428571	1.0	159.0	363.75	265.857142857
631	GO:0010114	response to red light	P	79	4	3	0.5	1.75	1.0	262.0	359.0	302.5
632	GO:0019439	aromatic compound catabolic process	P	319	40	37	0.0461538461538	5.60297619048	1.22916666667	111.875	58.0882352941	69.4
633	GO:0019438	aromatic compound biosynthetic process	P	1182	335	428	0.00748949861471	22.3612461877	1.69163952226	37.5769230769	16.5111111111	17.5432835821
634	GO:0015706	nitrate transport	P	201	39	37	0.0472334682861	4.06718559219	1.4	76.8	94.6875	93.1794871795
635	GO:0034728	nucleosome organization	P	16	4	3	0.5	2.5	1.0	153.0	160.333333333	156.75
636	GO:0010286	heat acclimation	P	70	4	4	0.666666666667	2.0	1.0	260.5	518.5	374.0
637	GO:0006655	phosphatidylglycerol biosynthetic process	P	58	2	1	1.0	1.0	1.0	450.0	516.0	472.5
638	GO:0006650	glycerophospholipid metabolic process	P	187	12	9	0.136363636364	3.0	1.0	260.0	114.555555556	147.416666667
639	GO:0033014	tetrapyrrole biosynthetic process	P	135	3	2	0.666666666667	1.66666666667	1.0	295.0	987.0	513.333333333
640	GO:0051193	regulation of cofactor metabolic process	P	20	2	1	1.0	1.0	1.0	162.0	833.0	470.5
641	GO:0009566	fertilization	P	22	2	1	1.0	1.0	1.0	213.0	903.0	542.0
642	GO:0009567	double fertilization forming a zygote and endosperm	P	15	2	1	1.0	1.0	1.0	151.0	903.0	511.0
643	GO:0018130	heterocycle biosynthetic process	P	918	220	243	0.0100456621005	15.1918766053	1.11636363636	48.6	21.8069306931	23.2045454545
644	GO:0044728	DNA methylation or demethylation	P	152	10	7	0.155555555556	1.83333333333	1.0	125.4	271.0	190.4
645	GO:0044723	single-organism carbohydrate metabolic process	P	1429	370	435	0.00631363070387	27.3692269557	1.62841530055	46.619047619	13.1436619718	14.6945945946
646	GO:0044724	single-organism carbohydrate catabolic process	P	597	14	12	0.131868131868	7.57142857143	1.0	472.5	35.4166666667	96.7857142857
647	GO:1901293	nucleoside phosphate biosynthetic process	P	284	14	11	0.120879120879	3.14285714286	1.0	273.666666667	76.8181818182	113.928571429
648	GO:0048511	rhythmic process	P	104	27	25	0.0655270655271	3.34193121693	1.34210526316	49.6666666667	207.894736842	161.62962963
649	GO:0006338	chromatin remodeling	P	28	3	2	0.666666666667	1.66666666667	1.0	299.0	570.0	462.666666667
650	GO:0006334	nucleosome assembly	P	16	4	3	0.5	2.5	1.0	153.0	160.333333333	156.75
651	GO:0006333	chromatin assembly or disassembly	P	65	12	8	0.121212121212	2.16666666667	1.0	102.4	354.571428571	240.75
652	GO:0046474	glycerophospholipid biosynthetic process	P	136	9	7	0.194444444444	3.0	1.0	351.0	147.285714286	187.888888889
653	GO:0046471	phosphatidylglycerol metabolic process	P	58	2	1	1.0	1.0	1.0	450.0	516.0	472.5
654	GO:0042592	homeostatic process	P	416	77	77	0.0252904989747	6.66587816945	1.42016806723	66.1428571429	51.8823529412	55.6363636364
655	GO:0042593	glucose homeostasis	P	11	2	1	1.0	1.0	1.0	106.0	647.0	364.5
656	GO:0042594	response to starvation	P	264	61	64	0.0338797814208	6.12646488302	1.43298969072	64.3846153846	65.7254901961	65.6229508197
657	GO:0009827	plant-type cell wall modification	P	209	26	23	0.0676923076923	5.49207459207	1.34285714286	109.0	79.8571428571	90.3076923077
658	GO:0009826	unidimensional cell growth	P	436	47	43	0.0388529139685	6.15916530278	1.29508196721	100.444444444	38.55	50.3191489362
659	GO:0006486	protein glycosylation	P	271	27	22	0.0598290598291	3.62962962963	1.15384615385	124.0	62.5	80.4074074074
660	GO:0006487	protein N-linked glycosylation	P	134	9	5	0.138888888889	1.22222222222	1.0	167.25	159.6	159.444444444
661	GO:0009736	cytokinin mediated signaling pathway	P	40	5	3	0.3	1.4	1.0	112.333333333	753.0	350.4
662	GO:0032350	regulation of hormone metabolic process	P	4	2	1	1.0	1.0	1.0	86.0	1278.0	656.0
663	GO:0048528	post-embryonic root development	P	145	13	9	0.115384615385	2.69230769231	1.0	187.5	167.555555556	166.384615385
664	GO:0048523	negative regulation of cellular process	P	697	405	668	0.00772521696614	21.1814985447	2.75793338579	17.2678571429	24.1510416667	24.1358024691
665	GO:0048522	positive regulation of cellular process	P	710	469	936	0.00806407522825	18.9229991028	4.50459175154	12.5064935065	26.2130044843	25.7121535181
666	GO:0009738	abscisic acid mediated signaling pathway	P	216	59	65	0.0350672121566	6.50280623331	1.70542635659	50.9375	68.9019607843	69.9152542373
667	GO:0016310	phosphorylation	P	694	2	1	1.0	1.0	1.0	962.0	172.0	565.5
668	GO:0051052	regulation of DNA metabolic process	P	143	10	8	0.177777777778	2.60833333333	1.0	220.0	212.571428571	204.8
669	GO:0009686	gibberellin biosynthetic process	P	40	5	3	0.3	1.4	1.0	138.5	409.333333333	286.8
670	GO:0009685	gibberellin metabolic process	P	41	5	3	0.3	1.4	1.0	142.0	409.333333333	288.2
671	GO:0006220	pyrimidine nucleotide metabolic process	P	125	2	1	1.0	1.0	1.0	550.0	206.0	374.0
672	GO:0071482	cellular response to light stimulus	P	40	4	2	0.333333333333	1.0	1.0	160.0	837.0	478.0
