1256	GO:0019438	aromatic compound biosynthetic process	P	1390	611	7826	0.0419951168469	36.2342147903	5.16904987196	5.04255319149	5.04255319149	5.04255319149
1257	GO:0015706	nitrate transport	P	206	156	2669	0.220760959471	44.9987109897	2.38362282878	7.91025641026	7.91025641026	7.91025641026
1258	GO:0030865	cortical cytoskeleton organization	P	24	2	1	1.0	1.0	1.0	139.0	139.0	139.0
1259	GO:0034728	nucleosome organization	P	63	16	55	0.458333333333	9.40793720169	1.59166666667	4.6875	4.6875	4.6875
1260	GO:0046060	dATP metabolic process	P	2	2	1	1.0	1.0	1.0	35.0	35.0	35.0
1261	GO:0010287	plastoglobule	C	62	36	343	0.544444444444	19.8336478296	1.11369509044	16.6111111111	16.6111111111	16.6111111111
1262	GO:0010286	heat acclimation	P	78	46	146	0.141062801932	8.70191119445	2.61034846885	12.4130434783	12.4130434783	12.4130434783
1263	GO:0006655	phosphatidylglycerol biosynthetic process	P	63	27	61	0.173789173789	6.48445032334	2.50142450142	22.3333333333	22.3333333333	22.3333333333
1264	GO:0006650	glycerophospholipid metabolic process	P	233	27	61	0.173789173789	6.48445032334	2.50142450142	27.4074074074	27.4074074074	27.4074074074
1265	GO:0030643	cellular phosphate ion homeostasis	P	4	2	1	1.0	1.0	1.0	114.5	114.5	114.5
1266	GO:0006904	vesicle docking involved in exocytosis	P	31	4	2	0.333333333333	1.0	1.0	44.25	44.25	44.25
1267	GO:0006952	defense response	P	1372	662	7495	0.0342564365079	36.397793842	3.72792399938	4.77039274924	4.77039274924	4.77039274924
1268	GO:0004650	polygalacturonase activity	M	59	9	9	0.25	2.11111111111	1.1	24.6666666667	24.6666666667	24.6666666667
1269	GO:0032544	plastid translation	P	10	9	18	0.5	4.62962962963	1.69444444444	51.7777777778	51.7777777778	51.7777777778
1270	GO:0009560	embryo sac egg cell differentiation	P	133	8	12	0.428571428571	3.8125	1.71428571429	9.625	9.625	9.625
1271	GO:0009561	megagametogenesis	P	172	14	22	0.241758241758	5.68835034014	2.13186813187	67.2857142857	67.2857142857	67.2857142857
1272	GO:0051225	spindle assembly	P	46	23	120	0.474308300395	13.0953953655	1.62845849802	8.04347826087	8.04347826087	8.04347826087
1273	GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	M	2	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1274	GO:0018130	heterocycle biosynthetic process	P	1162	453	4922	0.0480767352361	30.3693046457	5.64913269049	6.12803532009	6.12803532009	6.12803532009
1275	GO:0019887	protein kinase regulator activity	M	39	12	30	0.454545454545	7.38720238095	1.57575757576	16.0	16.0	16.0
1276	GO:0044728	DNA methylation or demethylation	P	175	57	288	0.18045112782	17.7088767239	2.18909825034	4.40350877193	4.40350877193	4.40350877193
1277	GO:0044724	single-organism carbohydrate catabolic process	P	487	173	4314	0.289958327732	62.3014937394	1.87937453462	6.40462427746	6.40462427746	6.40462427746
1278	GO:1901292	nucleoside phosphate catabolic process	P	87	9	7	0.194444444444	1.66666666667	1.4	42.3333333333	42.3333333333	42.3333333333
1279	GO:1901293	nucleoside phosphate biosynthetic process	P	334	75	137	0.0493693693694	6.69414440141	2.89442567568	14.3066666667	14.3066666667	14.3066666667
1280	GO:0048510	regulation of timing of transition from vegetative to reproductive phase	P	24	2	1	1.0	1.0	1.0	45.5	45.5	45.5
1281	GO:0048511	rhythmic process	P	132	54	151	0.105520614955	7.90093743705	3.6652613828	13.3888888889	13.3888888889	13.3888888889
1282	GO:0048513	organ development	P	1828	548	4213	0.0281095290837	23.5954379754	5.48705751348	5.89781021898	5.89781021898	5.89781021898
1283	GO:0006338	chromatin remodeling	P	28	3	2	0.666666666667	1.66666666667	1.33333333333	23.0	23.0	23.0
1284	GO:0006334	nucleosome assembly	P	63	16	55	0.458333333333	9.40793720169	1.59166666667	4.6875	4.6875	4.6875
1285	GO:0006333	chromatin assembly or disassembly	P	119	20	57	0.3	7.72634976135	1.58196721311	7.75	7.75	7.75
1286	GO:0046474	glycerophospholipid biosynthetic process	P	176	27	61	0.173789173789	6.48445032334	2.50142450142	24.2222222222	24.2222222222	24.2222222222
1287	GO:0046471	phosphatidylglycerol metabolic process	P	64	27	61	0.173789173789	6.48445032334	2.50142450142	23.2962962963	23.2962962963	23.2962962963
1288	GO:0042592	homeostatic process	P	451	125	917	0.118322580645	19.4995410948	4.02154356061	14.68	14.68	14.68
1289	GO:0042594	response to starvation	P	288	127	1886	0.235720534933	38.1427056638	1.81027837259	12.6614173228	12.6614173228	12.6614173228
1290	GO:0009825	multidimensional cell growth	P	105	45	61	0.0616161616162	3.75166666667	3.58198924731	15.7333333333	15.7333333333	15.7333333333
1291	GO:0006487	protein N-linked glycosylation	P	100	2	1	1.0	1.0	1.0	9.0	9.0	9.0
1292	GO:0009828	plant-type cell wall loosening	P	32	11	7	0.127272727273	1.72727272727	1.36363636364	22.0	22.0	22.0
1293	GO:0009737	response to abscisic acid stimulus	P	563	233	821	0.0303759064674	11.06890972	4.93505685119	10.6094420601	10.6094420601	10.6094420601
1294	GO:0009734	auxin mediated signaling pathway	P	52	2	1	1.0	1.0	1.0	216.0	216.0	216.0
1295	GO:0048528	post-embryonic root development	P	118	19	48	0.280701754386	6.16327371459	2.00729927007	41.6842105263	41.6842105263	41.6842105263
1296	GO:0009739	response to gibberellin stimulus	P	160	31	44	0.094623655914	3.75453149002	1.58888888889	31.7096774194	31.7096774194	31.7096774194
1297	GO:0060151	peroxisome localization	P	44	2	1	1.0	1.0	1.0	65.0	65.0	65.0
1298	GO:0016311	dephosphorylation	P	107	6	5	0.333333333333	1.83333333333	1.16666666667	35.0	35.0	35.0
1299	GO:0005460	UDP-glucose transmembrane transporter activity	M	5	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1300	GO:0016310	phosphorylation	P	1148	272	1120	0.0303885391795	12.5908526332	4.46150005548	9.02573529412	9.02573529412	9.02573529412
1301	GO:0004222	metalloendopeptidase activity	M	48	10	11	0.244444444444	2.86666666667	1.5	15.7	15.7	15.7
1302	GO:0051052	regulation of DNA metabolic process	P	192	58	361	0.218390804598	22.6816615707	2.00241984271	3.6724137931	3.6724137931	3.6724137931
1303	GO:0009683	indoleacetic acid metabolic process	P	107	60	190	0.107344632768	8.66234297486	2.92116182573	17.4333333333	17.4333333333	17.4333333333
1304	GO:0009682	induced systemic resistance	P	23	9	7	0.194444444444	1.85185185185	1.3	37.3333333333	37.3333333333	37.3333333333
1305	GO:0009686	gibberellin biosynthetic process	P	50	12	24	0.363636363636	6.14682539683	1.81818181818	11.4166666667	11.4166666667	11.4166666667
1306	GO:0009685	gibberellin metabolic process	P	57	12	24	0.363636363636	6.14682539683	1.81818181818	15.1666666667	15.1666666667	15.1666666667
1307	GO:0009179	purine ribonucleoside diphosphate metabolic process	P	2	2	1	1.0	1.0	1.0	35.0	35.0	35.0
1308	GO:0008889	glycerophosphodiester phosphodiesterase activity	M	12	2	1	1.0	1.0	1.0	140.5	140.5	140.5
1309	GO:0008080	N-acetyltransferase activity	M	48	2	1	1.0	1.0	1.0	156.5	156.5	156.5
1310	GO:0008081	phosphoric diester hydrolase activity	M	60	6	3	0.2	1.0	1.0	61.3333333333	61.3333333333	61.3333333333
1311	GO:0072506	trivalent inorganic anion homeostasis	P	13	3	3	1.0	2.0	1.0	102.333333333	102.333333333	102.333333333
1312	GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	48	87	0.0771276595745	6.46362624644	3.24639580603	7.02083333333	7.02083333333	7.02083333333
1313	GO:0019419	sulfate reduction	P	4	3	3	1.0	2.0	1.0	5.33333333333	5.33333333333	5.33333333333
1314	GO:0009788	negative regulation of abscisic acid mediated signaling pathway	P	28	3	3	1.0	2.0	1.0	41.0	41.0	41.0
1315	GO:0071484	cellular response to light intensity	P	5	2	1	1.0	1.0	1.0	106.0	106.0	106.0
1316	GO:0071482	cellular response to light stimulus	P	70	17	14	0.102941176471	2.05882352941	2.94827586207	42.4705882353	42.4705882353	42.4705882353
1317	GO:0072666	establishment of protein localization to vacuole	P	114	5	3	0.3	1.4	1.25	27.4	27.4	27.4
1318	GO:0072665	protein localization to vacuole	P	114	5	3	0.3	1.4	1.25	27.4	27.4	27.4
1319	GO:0071489	cellular response to red or far red light	P	41	4	2	0.333333333333	1.0	1.0	81.0	81.0	81.0
1320	GO:0016491	oxidoreductase activity	M	1493	489	2954	0.0247577860471	18.0549017384	6.01666063021	6.59713701431	6.59713701431	6.59713701431
1321	GO:0000413	protein peptidyl-prolyl isomerization	P	20	7	7	0.333333333333	2.52380952381	1.36363636364	60.0	60.0	60.0
1322	GO:0032409	regulation of transporter activity	P	32	18	107	0.699346405229	13.3621184371	1.30718954248	36.3333333333	36.3333333333	36.3333333333
1323	GO:0072598	protein localization to chloroplast	P	66	30	118	0.271264367816	10.4979988503	2.0183908046	14.9666666667	14.9666666667	14.9666666667
1324	GO:0072594	establishment of protein localization to organelle	P	381	48	130	0.11524822695	7.2140270592	2.0	13.9166666667	13.9166666667	13.9166666667
1325	GO:0072596	establishment of protein localization to chloroplast	P	66	30	118	0.271264367816	10.4979988503	2.0183908046	14.9666666667	14.9666666667	14.9666666667
1326	GO:0072593	reactive oxygen species metabolic process	P	164	27	38	0.108262108262	3.53641975309	1.64864864865	37.4444444444	37.4444444444	37.4444444444
1327	GO:0008144	drug binding	M	24	7	9	0.428571428571	2.7619047619	1.18181818182	61.5714285714	61.5714285714	61.5714285714
1328	GO:0071156	regulation of cell cycle arrest	P	11	4	3	0.5	2.5	1.5	33.0	33.0	33.0
1329	GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	70	7	6	0.285714285714	1.85714285714	1.44444444444	75.5714285714	75.5714285714	75.5714285714
1330	GO:0035295	tube development	P	264	25	70	0.233333333333	6.13015873016	1.65322580645	23.96	23.96	23.96
1331	GO:0004364	glutathione transferase activity	M	45	15	19	0.180952380952	3.02222222222	1.37931034483	44.1333333333	44.1333333333	44.1333333333
1332	GO:2001141	regulation of RNA biosynthetic process	P	2064	494	1861	0.0152827848995	12.6356702181	6.14724776202	6.5951417004	6.5951417004	6.5951417004
1333	GO:1901698	response to nitrogen compound	P	583	300	3467	0.0773021181717	37.9350653375	2.64618115259	7.35666666667	7.35666666667	7.35666666667
1334	GO:0008940	nitrate reductase activity	M	2	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1335	GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	10	15	0.333333333333	3.66333333333	2.13333333333	60.0	60.0	60.0
1336	GO:0006928	cellular component movement	P	151	25	65	0.216666666667	7.67461616162	1.57342657343	14.28	14.28	14.28
1337	GO:0000785	chromatin	C	79	20	69	0.363157894737	9.63536172161	1.61038961039	5.2	5.2	5.2
1338	GO:0000786	nucleosome	C	56	18	68	0.444444444444	10.5948463573	1.61437908497	5.61111111111	5.61111111111	5.61111111111
1339	GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	27	28	0.0797720797721	2.48395061728	1.75925925926	41.3333333333	41.3333333333	41.3333333333
1340	GO:0042623	ATPase activity, coupled	M	327	48	60	0.0531914893617	2.86547619048	1.52127659574	30.2291666667	30.2291666667	30.2291666667
1341	GO:0090066	regulation of anatomical structure size	P	158	34	49	0.0873440285205	4.1920751634	3.41046277666	22.7647058824	22.7647058824	22.7647058824
1342	GO:0010090	trichome morphogenesis	P	144	8	5	0.178571428571	1.5	1.28571428571	35.5	35.5	35.5
1343	GO:0010092	specification of organ identity	P	33	4	6	1.0	3.0	1.0	12.0	12.0	12.0
1344	GO:0010093	specification of floral organ identity	P	33	4	6	1.0	3.0	1.0	12.0	12.0	12.0
1345	GO:0016746	transferase activity, transferring acyl groups	M	267	53	59	0.0428156748911	3.09613656783	2.48616600791	25.8113207547	25.8113207547	25.8113207547
1346	GO:0032870	cellular response to hormone stimulus	P	729	294	2021	0.0469225232755	21.8376547066	4.35807512733	9.02721088435	9.02721088435	9.02721088435
1347	GO:0044744	protein targeting to nucleus	P	152	16	19	0.158333333333	4.18229166667	2.625	15.0625	15.0625	15.0625
1348	GO:0032879	regulation of localization	P	206	67	526	0.237901402081	18.3615417602	1.6557711951	21.223880597	21.223880597	21.223880597
1349	GO:0071365	cellular response to auxin stimulus	P	60	5	3	0.3	1.4	1.25	138.6	138.6	138.6
1350	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	116	4	2	0.333333333333	1.0	1.0	13.0	13.0	13.0
1351	GO:0071369	cellular response to ethylene stimulus	P	130	35	201	0.33781512605	15.5688344877	1.65524625268	25.4	25.4	25.4
1352	GO:0071368	cellular response to cytokinin stimulus	P	72	14	18	0.197802197802	3.28095238095	1.89130434783	34.7142857143	34.7142857143	34.7142857143
1353	GO:0080134	regulation of response to stress	P	553	294	2700	0.0626871909173	30.7080328127	3.18901346942	6.91496598639	6.91496598639	6.91496598639
1354	GO:0009547	plastid ribosome	C	29	28	174	0.460317460317	13.230118671	1.32926829268	12.5357142857	12.5357142857	12.5357142857
1355	GO:0010942	positive regulation of cell death	P	15	6	8	0.533333333333	2.875	1.66666666667	47.6666666667	47.6666666667	47.6666666667
1356	GO:0009543	chloroplast thylakoid lumen	C	70	38	474	0.674253200569	29.1089921069	1.33570412518	16.0526315789	16.0526315789	16.0526315789
1357	GO:0010941	regulation of cell death	P	402	235	1892	0.0688125113657	25.937440484	3.40740740741	6.93617021277	6.93617021277	6.93617021277
1358	GO:0042023	DNA endoreduplication	P	107	20	56	0.294736842105	7.45902417027	1.8961038961	11.3	11.3	11.3
1359	GO:0042026	protein refolding	P	9	3	2	0.666666666667	1.66666666667	1.33333333333	28.0	28.0	28.0
1360	GO:0006310	DNA recombination	P	233	16	24	0.2	4.3234375	2.29347826087	18.5	18.5	18.5
1361	GO:0006312	mitotic recombination	P	54	2	1	1.0	1.0	1.0	69.0	69.0	69.0
1362	GO:0046459	short-chain fatty acid metabolic process	P	109	2	1	1.0	1.0	1.0	24.0	24.0	24.0
1363	GO:0005751	mitochondrial respiratory chain complex IV	C	3	2	1	1.0	1.0	1.0	18.0	18.0	18.0
1364	GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	4	6	1.0	3.0	1.0	18.5	18.5	18.5
1365	GO:1900673	olefin metabolic process	P	111	50	273	0.222857142857	16.7703631281	2.04897959184	18.48	18.48	18.48
1366	GO:1900674	olefin biosynthetic process	P	111	50	273	0.222857142857	16.7703631281	2.04897959184	18.48	18.48	18.48
1367	GO:0022843	voltage-gated cation channel activity	M	28	2	1	1.0	1.0	1.0	128.5	128.5	128.5
1368	GO:0031969	chloroplast membrane	C	78	12	19	0.287878787879	4.12619047619	1.64102564103	50.3333333333	50.3333333333	50.3333333333
1369	GO:0031968	organelle outer membrane	C	73	2	1	1.0	1.0	1.0	213.0	213.0	213.0
1370	GO:0031967	organelle envelope	C	848	275	5690	0.15102853351	56.0167459925	2.72822525474	6.98181818182	6.98181818182	6.98181818182
1371	GO:0031966	mitochondrial membrane	C	229	18	40	0.261437908497	4.68333333333	1.18367346939	25.8333333333	25.8333333333	25.8333333333
1372	GO:0006152	purine nucleoside catabolic process	P	89	9	7	0.194444444444	1.66666666667	1.4	41.8888888889	41.8888888889	41.8888888889
1373	GO:0010876	lipid localization	P	255	83	316	0.0928592418454	9.19112002963	1.82779456193	16.7710843373	16.7710843373	16.7710843373
1374	GO:0043101	purine-containing compound salvage	P	8	2	1	1.0	1.0	1.0	2.0	2.0	2.0
1375	GO:0048507	meristem development	P	428	101	227	0.0449504950495	7.97423897205	3.12757201646	10.8712871287	10.8712871287	10.8712871287
1376	GO:0048506	regulation of timing of meristematic phase transition	P	24	2	1	1.0	1.0	1.0	45.5	45.5	45.5
1377	GO:0048509	regulation of meristem development	P	205	68	142	0.062335381914	8.59821775447	3.00064516129	11.7794117647	11.7794117647	11.7794117647
1378	GO:0008234	cysteine-type peptidase activity	M	101	12	8	0.121212121212	1.47222222222	1.2	40.8333333333	40.8333333333	40.8333333333
1379	GO:0005402	cation:sugar symporter activity	M	87	5	3	0.3	1.4	1.25	107.6	107.6	107.6
1380	GO:0009154	purine ribonucleotide catabolic process	P	86	9	7	0.194444444444	1.66666666667	1.4	41.8888888889	41.8888888889	41.8888888889
1381	GO:0009153	purine deoxyribonucleotide biosynthetic process	P	2	2	1	1.0	1.0	1.0	35.0	35.0	35.0
1382	GO:0009152	purine ribonucleotide biosynthetic process	P	88	15	25	0.238095238095	3.57666666667	1.1935483871	39.7333333333	39.7333333333	39.7333333333
1383	GO:0009151	purine deoxyribonucleotide metabolic process	P	2	2	1	1.0	1.0	1.0	35.0	35.0	35.0
1384	GO:0009150	purine ribonucleotide metabolic process	P	172	24	32	0.115942028986	2.86041666667	1.24390243902	39.0833333333	39.0833333333	39.0833333333
1385	GO:0036211	protein modification process	P	2181	412	2094	0.0247324782085	16.9622320992	4.18754698071	6.89805825243	6.89805825243	6.89805825243
1386	GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	29	29	0.0714285714286	2.3816091954	1.74545454545	38.724137931	38.724137931	38.724137931
1387	GO:0016829	lyase activity	M	308	61	89	0.0486338797814	3.7778948738	3.06153846154	30.8196721311	30.8196721311	30.8196721311
1388	GO:0000041	transition metal ion transport	P	221	162	4148	0.318073767349	68.5944312008	1.90810157195	6.35802469136	6.35802469136	6.35802469136
1389	GO:0015295	solute:hydrogen symporter activity	M	89	5	3	0.3	1.4	1.25	107.6	107.6	107.6
1390	GO:0015297	antiporter activity	M	130	10	5	0.111111111111	1.0	1.0	72.5	72.5	72.5
1391	GO:0015291	secondary active transmembrane transporter activity	M	270	28	21	0.0555555555556	1.87797619048	1.69047619048	39.75	39.75	39.75
1392	GO:0015293	symporter activity	M	116	10	6	0.133333333333	1.4	1.25	65.5	65.5	65.5
1393	GO:0008200	ion channel inhibitor activity	M	6	2	1	1.0	1.0	1.0	72.5	72.5	72.5
1394	GO:0008202	steroid metabolic process	P	238	69	352	0.150042625746	15.3733546136	2.97911338448	19.3623188406	19.3623188406	19.3623188406
1395	GO:0004375	glycine dehydrogenase (decarboxylating) activity	M	5	3	2	0.666666666667	1.66666666667	1.33333333333	127.333333333	127.333333333	127.333333333
1396	GO:0033036	macromolecule localization	P	1427	426	2887	0.0318917426125	21.3535527498	4.57360562285	6.92723004695	6.92723004695	6.92723004695
1397	GO:0004805	trehalose-phosphatase activity	M	15	4	2	0.333333333333	1.0	1.0	20.0	20.0	20.0
1398	GO:0019471	4-hydroxyproline metabolic process	P	10	2	1	1.0	1.0	1.0	8.0	8.0	8.0
1399	GO:0044087	regulation of cellular component biogenesis	P	126	10	11	0.244444444444	2.98666666667	2.35555555556	40.6	40.6	40.6
1400	GO:0015748	organophosphate ester transport	P	75	11	15	0.272727272727	3.75757575758	2.09090909091	52.0909090909	52.0909090909	52.0909090909
1401	GO:0015031	protein transport	P	1118	320	2128	0.0416927899687	21.1180998747	4.16916726205	7.246875	7.246875	7.246875
1402	GO:0015036	disulfide oxidoreductase activity	M	89	17	25	0.183823529412	3.80196078431	2.2380952381	42.5882352941	42.5882352941	42.5882352941
1403	GO:0051716	cellular response to stimulus	P	2765	945	9709	0.0217671060891	33.2992179616	5.14819277422	4.06137566138	4.06137566138	4.06137566138
1404	GO:0044550	secondary metabolite biosynthetic process	P	388	207	994	0.0466207025937	13.0028230255	5.01594661047	10.9420289855	10.9420289855	10.9420289855
1405	GO:0030176	integral to endoplasmic reticulum membrane	C	15	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1406	GO:0030170	pyridoxal phosphate binding	M	95	6	5	0.333333333333	1.94444444444	1.28571428571	146.333333333	146.333333333	146.333333333
1407	GO:0042254	ribosome biogenesis	P	352	200	5323	0.267487437186	62.6457301541	1.92755905512	4.17	4.17	4.17
1408	GO:0003779	actin binding	M	68	9	5	0.138888888889	1.22222222222	1.16666666667	40.4444444444	40.4444444444	40.4444444444
1409	GO:0003774	motor activity	M	81	19	72	0.421052631579	11.4182651413	1.6432748538	7.73684210526	7.73684210526	7.73684210526
1410	GO:0003777	microtubule motor activity	M	62	19	72	0.421052631579	11.4182651413	1.6432748538	7.68421052632	7.68421052632	7.68421052632
1411	GO:0048316	seed development	P	612	90	548	0.136828963795	15.427254948	2.08327736736	16.8444444444	16.8444444444	16.8444444444
1412	GO:0004435	phosphatidylinositol phospholipase C activity	M	7	2	1	1.0	1.0	1.0	7.0	7.0	7.0
1413	GO:0006694	steroid biosynthetic process	P	217	69	352	0.150042625746	15.3733546136	2.97911338448	17.4782608696	17.4782608696	17.4782608696
1414	GO:2001252	positive regulation of chromosome organization	P	6	2	1	1.0	1.0	1.0	20.5	20.5	20.5
1415	GO:0005345	purine nucleobase transmembrane transporter activity	M	15	2	1	1.0	1.0	1.0	31.0	31.0	31.0
1416	GO:0005342	organic acid transmembrane transporter activity	M	92	8	5	0.178571428571	1.75	1.375	89.75	89.75	89.75
1417	GO:0031559	oxidosqualene cyclase activity	M	12	2	1	1.0	1.0	1.0	86.5	86.5	86.5
1418	GO:0004693	cyclin-dependent protein kinase activity	M	28	4	3	0.5	1.75	1.66666666667	28.75	28.75	28.75
1419	GO:0042644	chloroplast nucleoid	C	8	4	6	1.0	3.0	1.0	17.0	17.0	17.0
1420	GO:0031227	intrinsic to endoplasmic reticulum membrane	C	27	2	1	1.0	1.0	1.0	18.5	18.5	18.5
1421	GO:0031224	intrinsic to membrane	C	1020	219	542	0.0227053747225	7.03890816471	3.74295828844	12.0365296804	12.0365296804	12.0365296804
1422	GO:0009523	photosystem II	C	44	40	279	0.357692307692	15.3787040001	1.30555555556	13.675	13.675	13.675
1423	GO:0010075	regulation of meristem growth	P	160	64	131	0.0649801587302	8.6369047619	3.01180555556	10.953125	10.953125	10.953125
1424	GO:0080119	ER body organization	P	4	2	1	1.0	1.0	1.0	106.5	106.5	106.5
1425	GO:0009528	plastid inner membrane	C	42	9	14	0.388888888889	3.48148148148	1.36363636364	50.0	50.0	50.0
1426	GO:0008544	epidermis development	P	455	154	1204	0.10219845514	21.9232509818	4.28306188925	10.012987013	10.012987013	10.012987013
1427	GO:0007275	multicellular organismal development	P	3339	911	7060	0.0170323639039	25.4776474909	6.5695236703	4.28210757409	4.28210757409	4.28210757409
1428	GO:0007276	gamete generation	P	180	10	13	0.288888888889	3.25	1.68965517241	29.6	29.6	29.6
1429	GO:0044767	single-organism developmental process	P	2464	694	5494	0.0228468297633	24.4150566451	6.84925065105	5.10086455331	5.10086455331	5.10086455331
1430	GO:0044764	multi-organism cellular process	P	46	2	1	1.0	1.0	1.0	58.5	58.5	58.5
1431	GO:1901700	response to oxygen-containing compound	P	2251	1134	13263	0.0206456614224	37.4811580414	4.71279058908	3.45238095238	3.45238095238	3.45238095238
1432	GO:1901701	cellular response to oxygen-containing compound	P	874	374	3058	0.0438416653525	26.0065258955	4.37131668797	7.23262032086	7.23262032086	7.23262032086
1433	GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	16	5	4	0.4	1.6	1.0	75.4	75.4	75.4
1434	GO:0016021	integral to membrane	C	789	120	221	0.0309523809524	4.52676256614	3.72698158527	17.3583333333	17.3583333333	17.3583333333
1435	GO:0045548	phenylalanine ammonia-lyase activity	M	3	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1436	GO:0015020	glucuronosyltransferase activity	M	17	2	1	1.0	1.0	1.0	28.5	28.5	28.5
1437	GO:0009606	tropism	P	157	13	10	0.128205128205	1.74358974359	1.8	52.2307692308	52.2307692308	52.2307692308
1438	GO:0043234	protein complex	C	1174	193	2642	0.142594991364	30.4915014486	1.54242354564	9.9170984456	9.9170984456	9.9170984456
1439	GO:0043230	extracellular organelle	C	4	2	1	1.0	1.0	1.0	55.5	55.5	55.5
1440	GO:0043232	intracellular non-membrane-bounded organelle	C	923	256	1304	0.0399509803922	14.5438749774	3.16537617011	7.7421875	7.7421875	7.7421875
1441	GO:0043233	organelle lumen	C	496	65	86	0.0413461538462	4.37274114774	2.89863842663	19.5384615385	19.5384615385	19.5384615385
1442	GO:0009608	response to symbiont	P	38	2	1	1.0	1.0	1.0	203.5	203.5	203.5
1443	GO:0034660	ncRNA metabolic process	P	386	190	5447	0.303369534948	70.0546313496	1.82787193974	4.27894736842	4.27894736842	4.27894736842
1444	GO:0006195	purine nucleotide catabolic process	P	86	9	7	0.194444444444	1.66666666667	1.4	41.8888888889	41.8888888889	41.8888888889
1445	GO:0009259	ribonucleotide metabolic process	P	299	71	118	0.0474849094567	5.2411369929	3.15288220551	16.4225352113	16.4225352113	16.4225352113
1446	GO:0015824	proline transport	P	73	26	65	0.2	7.66341692496	2.34769230769	15.1153846154	15.1153846154	15.1153846154
1447	GO:0002697	regulation of immune effector process	P	4	2	1	1.0	1.0	1.0	74.0	74.0	74.0
1448	GO:0045962	positive regulation of development, heterochronic	P	8	2	1	1.0	1.0	1.0	3.5	3.5	3.5
1449	GO:0006732	coenzyme metabolic process	P	443	195	4781	0.252762357917	65.339652304	1.73909954711	7.78974358974	7.78974358974	7.78974358974
1450	GO:0009314	response to radiation	P	1163	360	2827	0.0437480656144	21.261249281	6.03809827987	7.93333333333	7.93333333333	7.93333333333
1451	GO:0009316	3-isopropylmalate dehydratase complex	C	3	2	1	1.0	1.0	1.0	17.0	17.0	17.0
1452	GO:0009311	oligosaccharide metabolic process	P	220	100	715	0.144444444444	23.3531489338	2.37038021803	10.76	10.76	10.76
1453	GO:0009310	amine catabolic process	P	120	58	135	0.0816696914701	6.42708661352	2.89189189189	20.1034482759	20.1034482759	20.1034482759
1454	GO:0009313	oligosaccharide catabolic process	P	9	2	1	1.0	1.0	1.0	11.5	11.5	11.5
1455	GO:0009312	oligosaccharide biosynthetic process	P	50	6	3	0.2	1.0	1.0	94.1666666667	94.1666666667	94.1666666667
1456	GO:0042646	plastid nucleoid	C	26	15	33	0.314285714286	5.69523809524	2.6380952381	32.2666666667	32.2666666667	32.2666666667
1457	GO:0006744	ubiquinone biosynthetic process	P	29	5	4	0.4	1.6	1.0	32.0	32.0	32.0
1458	GO:0008047	enzyme activator activity	M	71	7	11	0.52380952381	3.96428571429	1.57142857143	67.7142857143	67.7142857143	67.7142857143
1459	GO:0016844	strictosidine synthase activity	M	14	2	1	1.0	1.0	1.0	236.5	236.5	236.5
1460	GO:0016846	carbon-sulfur lyase activity	M	40	2	1	1.0	1.0	1.0	266.0	266.0	266.0
1461	GO:0016841	ammonia-lyase activity	M	6	2	1	1.0	1.0	1.0	17.0	17.0	17.0
1462	GO:0016840	carbon-nitrogen lyase activity	M	23	4	2	0.333333333333	1.0	1.0	126.5	126.5	126.5
1463	GO:0016843	amine-lyase activity	M	14	2	1	1.0	1.0	1.0	236.5	236.5	236.5
1464	GO:0052541	plant-type cell wall cellulose metabolic process	P	24	7	6	0.285714285714	2.5	1.45454545455	60.1428571429	60.1428571429	60.1428571429
1465	GO:0052542	defense response by callose deposition	P	62	31	81	0.174193548387	7.725841721	3.07741935484	16.8387096774	16.8387096774	16.8387096774
1466	GO:0052543	callose deposition in cell wall	P	47	9	10	0.277777777778	2.78518518519	1.68181818182	50.4444444444	50.4444444444	50.4444444444
1467	GO:0052544	defense response by callose deposition in cell wall	P	16	9	10	0.277777777778	2.78518518519	1.68181818182	19.8888888889	19.8888888889	19.8888888889
1468	GO:0052545	callose localization	P	95	31	81	0.174193548387	7.725841721	3.07741935484	25.2258064516	25.2258064516	25.2258064516
1469	GO:0052546	cell wall pectin metabolic process	P	38	8	8	0.285714285714	3.1	1.5	63.75	63.75	63.75
1470	GO:0008266	poly(U) RNA binding	M	19	12	34	0.515151515152	5.94146825397	1.87878787879	39.0833333333	39.0833333333	39.0833333333
