835	GO:0009648	photoperiodism	P	125	3	2	0.666666666667	1.66666666667	1.33333333333	47.3333333333	47.3333333333	47.3333333333
836	GO:0044257	cellular protein catabolic process	P	402	19	12	0.0701754385965	1.36842105263	1.14285714286	26.6842105263	26.6842105263	26.6842105263
837	GO:0044255	cellular lipid metabolic process	P	1084	106	200	0.0359389038634	4.46734902938	2.20292207792	9.40566037736	9.40566037736	9.40566037736
838	GO:0009642	response to light intensity	P	246	66	184	0.0857808857809	7.42358163292	2.03900156006	7.92424242424	7.92424242424	7.92424242424
839	GO:0009640	photomorphogenesis	P	224	19	55	0.321637426901	6.10526315789	1.34567901235	21.8421052632	21.8421052632	21.8421052632
840	GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	131	287	0.0337052260716	5.95659357606	2.08324324324	9.68702290076	9.68702290076	9.68702290076
841	GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	20	49	0.257894736842	7.04738150738	1.47872340426	20.8	20.8	20.8
842	GO:0008514	organic anion transmembrane transporter activity	M	80	2	1	1.0	1.0	1.0	62.5	62.5	62.5
843	GO:0019362	pyridine nucleotide metabolic process	P	202	32	41	0.0826612903226	3.48117559524	2.08396946565	8.4375	8.4375	8.4375
844	GO:0043449	cellular alkene metabolic process	P	80	17	39	0.286764705882	6.329178338	2.07352941176	14.8235294118	14.8235294118	14.8235294118
845	GO:0019187	beta-1,4-mannosyltransferase activity	M	17	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
846	GO:0034285	response to disaccharide stimulus	P	217	28	37	0.0978835978836	3.11628401361	1.44262295082	13.8571428571	13.8571428571	13.8571428571
847	GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	11	8	0.145454545455	1.95454545455	1.38461538462	32.0	32.0	32.0
848	GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	16	12	0.1	1.84375	1.29411764706	28.4375	28.4375	28.4375
849	GO:0050826	response to freezing	P	94	15	68	0.647619047619	9.83839345839	1.35238095238	16.1333333333	16.1333333333	16.1333333333
850	GO:0020037	heme binding	M	128	15	8	0.0761904761905	1.13333333333	1.11111111111	28.8666666667	28.8666666667	28.8666666667
851	GO:0050793	regulation of developmental process	P	737	87	153	0.0408981555734	4.15474822113	1.96119402985	11.3793103448	11.3793103448	11.3793103448
852	GO:0050790	regulation of catalytic activity	P	207	14	16	0.175824175824	2.63095238095	1.34782608696	24.4285714286	24.4285714286	24.4285714286
853	GO:0050794	regulation of cellular process	P	2663	380	963	0.0133731426191	7.56597177288	3.47096281202	5.47631578947	5.47631578947	5.47631578947
854	GO:0022891	substrate-specific transmembrane transporter activity	M	466	32	21	0.0423387096774	1.52083333333	1.62162162162	15.375	15.375	15.375
855	GO:0022890	inorganic cation transmembrane transporter activity	M	176	5	3	0.3	1.4	1.25	19.8	19.8	19.8
856	GO:0022892	substrate-specific transporter activity	M	544	49	35	0.0297619047619	1.63605442177	1.52631578947	12.2857142857	12.2857142857	12.2857142857
857	GO:0006633	fatty acid biosynthetic process	P	282	21	18	0.0857142857143	1.89682539683	2.0	22.1904761905	22.1904761905	22.1904761905
858	GO:0006631	fatty acid metabolic process	P	519	48	61	0.0540780141844	2.92857142857	2.43255813953	12.9166666667	12.9166666667	12.9166666667
859	GO:0006637	acyl-CoA metabolic process	P	129	15	9	0.0857142857143	1.33333333333	1.38461538462	24.3333333333	24.3333333333	24.3333333333
860	GO:0006636	unsaturated fatty acid biosynthetic process	P	82	7	4	0.190476190476	1.28571428571	1.2	26.1428571429	26.1428571429	26.1428571429
861	GO:0006635	fatty acid beta-oxidation	P	161	2	1	1.0	1.0	1.0	29.0	29.0	29.0
862	GO:0031399	regulation of protein modification process	P	173	26	62	0.190769230769	5.98893894567	1.60465116279	12.6153846154	12.6153846154	12.6153846154
863	GO:0043933	macromolecular complex subunit organization	P	466	38	83	0.118065433855	5.75477329688	1.90495867769	16.5789473684	16.5789473684	16.5789473684
864	GO:0048046	apoplast	C	297	46	37	0.0357487922705	1.84891304348	1.45762711864	16.0869565217	16.0869565217	16.0869565217
865	GO:0035556	intracellular signal transduction	P	452	53	103	0.0747460087083	6.29802380072	2.3883161512	12.8867924528	12.8867924528	12.8867924528
866	GO:0031537	regulation of anthocyanin metabolic process	P	19	3	3	1.0	2.0	1.0	19.3333333333	19.3333333333	19.3333333333
867	GO:0004674	protein serine/threonine kinase activity	M	503	46	58	0.056038647343	3.14197722567	1.8698630137	16.847826087	16.847826087	16.847826087
868	GO:0004672	protein kinase activity	M	564	49	60	0.0510204081633	3.05165208941	1.85906040268	16.2857142857	16.2857142857	16.2857142857
869	GO:0080172	petal epidermis patterning	P	6	2	1	1.0	1.0	1.0	16.0	16.0	16.0
870	GO:0060918	auxin transport	P	138	20	28	0.147368421053	2.85	1.8	14.85	14.85	14.85
871	GO:0046872	metal ion binding	M	669	81	67	0.0206790123457	1.89917695473	1.44660194175	15.012345679	15.012345679	15.012345679
872	GO:0044700	single organism signaling	P	1279	190	374	0.0208298524088	5.89564320183	2.75302966987	8.61052631579	8.61052631579	8.61052631579
873	GO:0044703	multi-organism reproductive process	P	348	34	43	0.0766488413547	3.10087535014	1.7	22.9117647059	22.9117647059	22.9117647059
874	GO:0044702	single organism reproductive process	P	761	61	142	0.0775956284153	5.45828643124	1.70723684211	16.3114754098	16.3114754098	16.3114754098
875	GO:0044707	single-multicellular organism process	P	2596	353	777	0.0125064383209	5.86596608077	4.83859545589	5.5552407932	5.5552407932	5.5552407932
876	GO:0044706	multi-multicellular organism process	P	333	34	43	0.0766488413547	3.10087535014	1.7	22.8235294118	22.8235294118	22.8235294118
877	GO:0071324	cellular response to disaccharide stimulus	P	7	2	1	1.0	1.0	1.0	1.0	1.0	1.0
878	GO:0006355	regulation of transcription, DNA-dependent	P	1049	120	226	0.0316526610644	4.93369209494	2.14525139665	10.5083333333	10.5083333333	10.5083333333
879	GO:0006351	transcription, DNA-dependent	P	201	8	4	0.142857142857	1.0	1.0	21.5	21.5	21.5
880	GO:0009615	response to virus	P	180	6	4	0.266666666667	1.66666666667	1.33333333333	39.3333333333	39.3333333333	39.3333333333
881	GO:0009611	response to wounding	P	351	58	79	0.0477918935269	3.79233716475	2.51449275362	13.4827586207	13.4827586207	13.4827586207
882	GO:0042578	phosphoric ester hydrolase activity	M	225	6	4	0.266666666667	1.66666666667	1.33333333333	39.8333333333	39.8333333333	39.8333333333
883	GO:0042579	microbody	C	165	4	2	0.333333333333	1.0	1.0	55.25	55.25	55.25
884	GO:0043168	anion binding	M	1506	126	149	0.0189206349206	3.50791703887	2.96444444444	11.0793650794	11.0793650794	11.0793650794
885	GO:0006139	nucleobase-containing compound metabolic process	P	2024	149	360	0.0326500997642	7.00230977998	1.90455717971	8.95302013423	8.95302013423	8.95302013423
886	GO:0009809	lignin biosynthetic process	P	40	14	23	0.252747252747	3.78928571429	2.16417910448	9.28571428571	9.28571428571	9.28571428571
887	GO:0009808	lignin metabolic process	P	49	14	23	0.252747252747	3.78928571429	2.16417910448	11.4285714286	11.4285714286	11.4285714286
888	GO:0009805	coumarin biosynthetic process	P	81	14	10	0.10989010989	1.89285714286	1.375	20.0714285714	20.0714285714	20.0714285714
889	GO:0043167	ion binding	M	2562	275	426	0.0113072329131	4.33780630799	4.89624826308	7.16727272727	7.16727272727	7.16727272727
890	GO:0009110	vitamin biosynthetic process	P	47	2	1	1.0	1.0	1.0	12.0	12.0	12.0
891	GO:0010119	regulation of stomatal movement	P	82	6	3	0.2	1.0	1.0	39.8333333333	39.8333333333	39.8333333333
892	GO:0010118	stomatal movement	P	65	2	1	1.0	1.0	1.0	64.0	64.0	64.0
893	GO:0010115	regulation of abscisic acid biosynthetic process	P	21	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
894	GO:0010114	response to red light	P	79	23	44	0.173913043478	4.70814354727	1.944	10.7391304348	10.7391304348	10.7391304348
895	GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
896	GO:0032392	DNA geometric change	P	9	4	5	0.833333333333	2.66666666667	1.16666666667	10.0	10.0	10.0
897	GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	11	11	0.2	2.0	1.0	33.0909090909	33.0909090909	33.0909090909
898	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	8	8	0.285714285714	2.0	1.0	36.5	36.5	36.5
899	GO:0019430	removal of superoxide radicals	P	10	2	1	1.0	1.0	1.0	17.0	17.0	17.0
900	GO:0019439	aromatic compound catabolic process	P	319	6	3	0.2	1.0	1.0	89.3333333333	89.3333333333	89.3333333333
901	GO:0019438	aromatic compound biosynthetic process	P	1182	133	154	0.0175438596491	3.09308091658	2.54058721934	10.1654135338	10.1654135338	10.1654135338
902	GO:0015706	nitrate transport	P	201	23	27	0.106719367589	2.67391304348	1.90566037736	22.0869565217	22.0869565217	22.0869565217
903	GO:1900424	regulation of defense response to bacterium	P	13	6	3	0.2	1.0	1.0	4.5	4.5	4.5
904	GO:1900425	negative regulation of defense response to bacterium	P	11	6	3	0.2	1.0	1.0	4.5	4.5	4.5
905	GO:0030865	cortical cytoskeleton organization	P	46	10	15	0.333333333333	3.16333333333	1.68965517241	15.3	15.3	15.3
906	GO:0034728	nucleosome organization	P	16	2	1	1.0	1.0	1.0	5.5	5.5	5.5
907	GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	108	5	3	0.3	1.4	1.25	9.8	9.8	9.8
908	GO:0010287	plastoglobule	C	44	15	78	0.742857142857	11.0282339882	1.32380952381	6.8	6.8	6.8
909	GO:0010286	heat acclimation	P	70	20	38	0.2	4.6419047619	1.64102564103	15.35	15.35	15.35
910	GO:0001101	response to acid	P	11	2	1	1.0	1.0	1.0	31.5	31.5	31.5
911	GO:0047893	flavonol 3-O-glucosyltransferase activity	M	2	2	1	1.0	1.0	1.0	4.5	4.5	4.5
912	GO:0042600	chorion	C	14	2	1	1.0	1.0	1.0	9.5	9.5	9.5
913	GO:0033014	tetrapyrrole biosynthetic process	P	135	9	7	0.194444444444	1.85185185185	1.3	19.3333333333	19.3333333333	19.3333333333
914	GO:0051193	regulation of cofactor metabolic process	P	20	2	1	1.0	1.0	1.0	9.5	9.5	9.5
915	GO:0080154	regulation of fertilization	P	3	3	3	1.0	2.0	1.0	10.0	10.0	10.0
916	GO:0080155	regulation of double fertilization forming a zygote and endosperm	P	3	3	3	1.0	2.0	1.0	10.0	10.0	10.0
917	GO:0051225	spindle assembly	P	40	7	13	0.619047619048	4.72619047619	1.38095238095	10.7142857143	10.7142857143	10.7142857143
918	GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	M	2	2	1	1.0	1.0	1.0	3.0	3.0	3.0
919	GO:0018130	heterocycle biosynthetic process	P	918	71	58	0.0233400402414	2.20563380282	1.59292035398	13.1971830986	13.1971830986	13.1971830986
920	GO:0019887	protein kinase regulator activity	M	17	3	3	1.0	2.0	1.0	18.3333333333	18.3333333333	18.3333333333
921	GO:0044728	DNA methylation or demethylation	P	152	21	59	0.280952380952	8.10171957672	1.85465116279	8.71428571429	8.71428571429	8.71428571429
922	GO:0044723	single-organism carbohydrate metabolic process	P	1429	140	270	0.0277492291881	5.103770008	2.10175054705	9.70714285714	9.70714285714	9.70714285714
923	GO:0044724	single-organism carbohydrate catabolic process	P	597	66	94	0.0438228438228	3.76076839827	1.93076923077	11.8939393939	11.8939393939	11.8939393939
924	GO:2000652	regulation of secondary cell wall biogenesis	P	4	2	1	1.0	1.0	1.0	38.0	38.0	38.0
925	GO:0048511	rhythmic process	P	104	15	12	0.114285714286	1.87222222222	2.38461538462	14.0	14.0	14.0
926	GO:0022900	electron transport chain	P	66	15	32	0.304761904762	5.82111111111	1.77215189873	4.2	4.2	4.2
927	GO:0006338	chromatin remodeling	P	28	2	1	1.0	1.0	1.0	36.0	36.0	36.0
928	GO:0006334	nucleosome assembly	P	16	2	1	1.0	1.0	1.0	5.5	5.5	5.5
929	GO:0006333	chromatin assembly or disassembly	P	65	6	3	0.2	1.0	1.0	16.5	16.5	16.5
930	GO:0045926	negative regulation of growth	P	23	2	1	1.0	1.0	1.0	35.0	35.0	35.0
931	GO:0042592	homeostatic process	P	416	13	21	0.269230769231	3.33076923077	1.125	44.4615384615	44.4615384615	44.4615384615
932	GO:0042594	response to starvation	P	264	21	13	0.0619047619048	1.39682539683	2.10714285714	15.9047619048	15.9047619048	15.9047619048
933	GO:0009827	plant-type cell wall modification	P	209	27	53	0.150997150997	4.76123269734	1.53921568627	19.6296296296	19.6296296296	19.6296296296
934	GO:0009826	unidimensional cell growth	P	436	47	76	0.0703052728955	3.9784025667	1.78409090909	19.4255319149	19.4255319149	19.4255319149
935	GO:0006486	protein glycosylation	P	271	2	1	1.0	1.0	1.0	91.5	91.5	91.5
936	GO:0006487	protein N-linked glycosylation	P	134	2	1	1.0	1.0	1.0	40.0	40.0	40.0
937	GO:0009828	plant-type cell wall loosening	P	13	2	1	1.0	1.0	1.0	26.5	26.5	26.5
938	GO:0048528	post-embryonic root development	P	145	10	5	0.111111111111	1.0	1.0	23.9	23.9	23.9
939	GO:0048523	negative regulation of cellular process	P	697	68	116	0.0509218612818	4.70980869621	2.17927170868	14.0441176471	14.0441176471	14.0441176471
940	GO:0048522	positive regulation of cellular process	P	710	70	74	0.0306418219462	2.61229591837	1.86746987952	14.2285714286	14.2285714286	14.2285714286
941	GO:0009738	abscisic acid mediated signaling pathway	P	216	32	37	0.0745967741935	2.97905505952	2.84693877551	16.65625	16.65625	16.65625
942	GO:0060151	peroxisome localization	P	21	2	1	1.0	1.0	1.0	2.0	2.0	2.0
943	GO:0016310	phosphorylation	P	694	66	78	0.0363636363636	3.36632395382	1.88679245283	12.9393939394	12.9393939394	12.9393939394
944	GO:0051052	regulation of DNA metabolic process	P	143	21	82	0.390476190476	11.7385009559	1.7	7.52380952381	7.52380952381	7.52380952381
945	GO:0009682	induced systemic resistance	P	26	2	1	1.0	1.0	1.0	47.0	47.0	47.0
946	GO:0009687	abscisic acid metabolic process	P	31	2	1	1.0	1.0	1.0	57.0	57.0	57.0
947	GO:0009686	gibberellin biosynthetic process	P	40	15	35	0.333333333333	4.77777777778	1.05405405405	14.7333333333	14.7333333333	14.7333333333
948	GO:0009685	gibberellin metabolic process	P	41	15	35	0.333333333333	4.77777777778	1.05405405405	15.3333333333	15.3333333333	15.3333333333
949	GO:0001763	morphogenesis of a branching structure	P	21	2	1	1.0	1.0	1.0	9.5	9.5	9.5
950	GO:0071484	cellular response to light intensity	P	6	2	1	1.0	1.0	1.0	2.0	2.0	2.0
951	GO:0071482	cellular response to light stimulus	P	40	2	1	1.0	1.0	1.0	28.0	28.0	28.0
952	GO:0072666	establishment of protein localization to vacuole	P	128	2	1	1.0	1.0	1.0	30.0	30.0	30.0
953	GO:0072665	protein localization to vacuole	P	128	2	1	1.0	1.0	1.0	30.0	30.0	30.0
954	GO:0016491	oxidoreductase activity	M	756	86	91	0.0248974008208	2.7780730897	2.46178343949	13.4418604651	13.4418604651	13.4418604651
955	GO:0072594	establishment of protein localization to organelle	P	382	3	2	0.666666666667	1.66666666667	1.33333333333	39.6666666667	39.6666666667	39.6666666667
956	GO:0072593	reactive oxygen species metabolic process	P	190	17	29	0.213235294118	3.63151260504	1.54	16.5294117647	16.5294117647	16.5294117647
957	GO:0046593	mandelonitrile lyase activity	M	8	2	1	1.0	1.0	1.0	57.5	57.5	57.5
958	GO:0035295	tube development	P	273	25	33	0.11	3.39052380952	1.61764705882	26.52	26.52	26.52
959	GO:2001141	regulation of RNA biosynthetic process	P	1049	120	226	0.0316526610644	4.93369209494	2.14525139665	10.5083333333	10.5083333333	10.5083333333
960	GO:0008940	nitrate reductase activity	M	2	2	1	1.0	1.0	1.0	3.0	3.0	3.0
961	GO:0006928	cellular component movement	P	109	7	4	0.190476190476	1.28571428571	1.2	38.4285714286	38.4285714286	38.4285714286
962	GO:0000785	chromatin	C	37	2	1	1.0	1.0	1.0	24.0	24.0	24.0
963	GO:0000786	nucleosome	C	14	2	1	1.0	1.0	1.0	17.5	17.5	17.5
964	GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	97	4	2	0.333333333333	1.0	1.0	38.75	38.75	38.75
965	GO:0042623	ATPase activity, coupled	M	213	8	7	0.25	1.83333333333	1.125	27.0	27.0	27.0
966	GO:0090066	regulation of anatomical structure size	P	197	24	32	0.115942028986	2.78611111111	1.90476190476	16.5416666667	16.5416666667	16.5416666667
967	GO:0010090	trichome morphogenesis	P	156	5	3	0.3	1.4	1.25	45.0	45.0	45.0
968	GO:0010092	specification of organ identity	P	18	4	2	0.333333333333	1.0	1.0	12.5	12.5	12.5
969	GO:0010093	specification of floral organ identity	P	18	4	2	0.333333333333	1.0	1.0	12.5	12.5	12.5
970	GO:0009543	chloroplast thylakoid lumen	C	49	8	10	0.357142857143	3.05	2.03571428571	6.375	6.375	6.375
971	GO:0032870	cellular response to hormone stimulus	P	683	106	175	0.0314465408805	4.53857753881	2.6039707419	11.2169811321	11.2169811321	11.2169811321
972	GO:0032879	regulation of localization	P	304	23	33	0.130434782609	3.35895445135	1.41509433962	23.347826087	23.347826087	23.347826087
973	GO:0071369	cellular response to ethylene stimulus	P	135	22	24	0.103896103896	2.47878787879	1.69565217391	21.3636363636	21.3636363636	21.3636363636
974	GO:0080134	regulation of response to stress	P	601	81	121	0.0373456790123	5.39671260717	2.5914844649	11.1975308642	11.1975308642	11.1975308642
975	GO:0042023	DNA endoreduplication	P	67	5	6	0.6	3.13333333333	1.4	15.4	15.4	15.4
976	GO:0006310	DNA recombination	P	215	15	18	0.171428571429	2.92444444444	1.75675675676	23.8666666667	23.8666666667	23.8666666667
977	GO:0046459	short-chain fatty acid metabolic process	P	126	2	1	1.0	1.0	1.0	17.5	17.5	17.5
978	GO:0048437	floral organ development	P	416	47	75	0.0693802035153	3.95041371158	1.63636363636	14.7021276596	14.7021276596	14.7021276596
979	GO:1900673	olefin metabolic process	P	80	17	39	0.286764705882	6.329178338	2.07352941176	14.8235294118	14.8235294118	14.8235294118
980	GO:1900674	olefin biosynthetic process	P	80	17	39	0.286764705882	6.329178338	2.07352941176	14.8235294118	14.8235294118	14.8235294118
981	GO:0031967	organelle envelope	C	676	46	90	0.0869565217391	4.88809656527	1.86842105263	12.2391304348	12.2391304348	12.2391304348
982	GO:0031966	mitochondrial membrane	C	152	6	3	0.2	1.0	1.0	19.3333333333	19.3333333333	19.3333333333
983	GO:0010876	lipid localization	P	207	40	111	0.142307692308	6.24503108003	1.3313253012	12.15	12.15	12.15
984	GO:0048507	meristem development	P	457	53	96	0.0696661828737	4.26230907457	2.07804878049	12.7735849057	12.7735849057	12.7735849057
985	GO:0048509	regulation of meristem development	P	244	20	16	0.0842105263158	1.85	2.0	19.05	19.05	19.05
986	GO:0048508	embryonic meristem development	P	75	2	1	1.0	1.0	1.0	32.5	32.5	32.5
987	GO:0008544	epidermis development	P	520	64	111	0.0550595238095	4.28856191552	2.72222222222	14.59375	14.59375	14.59375
988	GO:0008234	cysteine-type peptidase activity	M	42	4	2	0.333333333333	1.0	1.0	28.5	28.5	28.5
989	GO:0005402	cation:sugar symporter activity	M	57	5	3	0.3	1.4	1.25	6.4	6.4	6.4
990	GO:0009644	response to high light intensity	P	213	62	181	0.0957165520888	7.78961915763	2.04251968504	7.74193548387	7.74193548387	7.74193548387
991	GO:0036211	protein modification process	P	1580	150	355	0.0317673378076	6.79125327744	2.12932454695	8.6	8.6	8.6
992	GO:0016829	lyase activity	M	220	18	16	0.104575163399	1.83333333333	1.45454545455	28.5555555556	28.5555555556	28.5555555556
993	GO:0000041	transition metal ion transport	P	195	10	6	0.133333333333	1.3	1.44444444444	37.4	37.4	37.4
994	GO:0015295	solute:hydrogen symporter activity	M	60	5	3	0.3	1.4	1.25	8.0	8.0	8.0
995	GO:0015294	solute:cation symporter activity	M	83	5	3	0.3	1.4	1.25	14.0	14.0	14.0
996	GO:0015291	secondary active transmembrane transporter activity	M	180	5	3	0.3	1.4	1.25	33.2	33.2	33.2
997	GO:0015293	symporter activity	M	99	5	3	0.3	1.4	1.25	15.0	15.0	15.0
998	GO:0008202	steroid metabolic process	P	229	25	33	0.11	3.09266666667	3.04430379747	21.64	21.64	21.64
999	GO:0044085	cellular component biogenesis	P	1167	142	349	0.0348616521826	6.4108706707	1.90114068441	9.03521126761	9.03521126761	9.03521126761
1000	GO:0015749	monosaccharide transport	P	9	2	1	1.0	1.0	1.0	7.5	7.5	7.5
1001	GO:0015748	organophosphate ester transport	P	105	11	10	0.181818181818	2.04545454545	1.23076923077	18.3636363636	18.3636363636	18.3636363636
1002	GO:0015031	protein transport	P	1044	67	85	0.0384441429218	3.84629503995	2.49736842105	15.2537313433	15.2537313433	15.2537313433
1003	GO:0051716	cellular response to stimulus	P	2010	292	561	0.0132043496681	5.62002964691	4.73400958016	6.7602739726	6.7602739726	6.7602739726
1004	GO:0044550	secondary metabolite biosynthetic process	P	381	60	61	0.0344632768362	2.66206349206	2.05847953216	12.3666666667	12.3666666667	12.3666666667
1005	GO:0030170	pyridoxal phosphate binding	M	63	2	1	1.0	1.0	1.0	42.5	42.5	42.5
1006	GO:0030173	integral to Golgi membrane	C	20	9	10	0.277777777778	2.2962962963	1.95454545455	12.2222222222	12.2222222222	12.2222222222
1007	GO:0042254	ribosome biogenesis	P	275	33	102	0.193181818182	8.1850702328	2.00282485876	3.39393939394	3.39393939394	3.39393939394
1008	GO:0003779	actin binding	M	42	4	2	0.333333333333	1.0	1.0	37.75	37.75	37.75
1009	GO:0003774	motor activity	M	34	3	2	0.666666666667	1.66666666667	1.33333333333	31.0	31.0	31.0
1010	GO:0003777	microtubule motor activity	M	27	3	2	0.666666666667	1.66666666667	1.33333333333	31.0	31.0	31.0
1011	GO:0044087	regulation of cellular component biogenesis	P	136	9	5	0.138888888889	1.22222222222	1.16666666667	34.6666666667	34.6666666667	34.6666666667
1012	GO:0048316	seed development	P	589	60	109	0.061581920904	4.00932539683	1.53723404255	15.0166666667	15.0166666667	15.0166666667
1013	GO:0043492	ATPase activity, coupled to movement of substances	M	97	4	2	0.333333333333	1.0	1.0	38.75	38.75	38.75
1014	GO:0006694	steroid biosynthetic process	P	215	23	32	0.126482213439	3.27463768116	3.05732484076	20.9565217391	20.9565217391	20.9565217391
1015	GO:0005344	oxygen transporter activity	M	3	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1016	GO:0005342	organic acid transmembrane transporter activity	M	62	2	1	1.0	1.0	1.0	58.0	58.0	58.0
1017	GO:0031228	intrinsic to Golgi membrane	C	20	9	10	0.277777777778	2.2962962963	1.95454545455	12.2222222222	12.2222222222	12.2222222222
1018	GO:0031224	intrinsic to membrane	C	588	45	70	0.0707070707071	3.48764550265	2.35748792271	19.0888888889	19.0888888889	19.0888888889
1019	GO:0080110	sporopollenin biosynthetic process	P	4	3	3	1.0	2.0	1.0	8.66666666667	8.66666666667	8.66666666667
1020	GO:0009521	photosystem	C	26	13	54	0.692307692308	9.50397102897	1.30769230769	4.0	4.0	4.0
1021	GO:0007275	multicellular organismal development	P	2514	343	752	0.0128211685677	5.8468375042	4.80894744906	5.69096209913	5.69096209913	5.69096209913
1022	GO:0044767	single-organism developmental process	P	1920	253	530	0.0166258861911	5.45847298836	4.80243510223	6.94861660079	6.94861660079	6.94861660079
1023	GO:1901700	response to oxygen-containing compound	P	1854	389	1068	0.0141520684812	7.97527088208	5.38411677909	4.94601542416	4.94601542416	4.94601542416
1024	GO:1901701	cellular response to oxygen-containing compound	P	886	142	254	0.0253720907002	5.06801084283	2.49730146492	9.98591549296	9.98591549296	9.98591549296
1025	GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	2	1	1.0	1.0	1.0	43.5	43.5	43.5
1026	GO:0016021	integral to membrane	C	501	32	31	0.0625	2.19895833333	1.63636363636	21.21875	21.21875	21.21875
1027	GO:0016020	membrane	C	3348	396	856	0.0109448919576	5.99910311956	3.61572676728	5.50505050505	5.50505050505	5.50505050505
1028	GO:0009607	response to biotic stimulus	P	1258	204	338	0.0163237708877	5.14787058466	3.16218523261	8.06862745098	8.06862745098	8.06862745098
1029	GO:0043234	protein complex	C	826	64	199	0.0987103174603	7.44965583958	1.56302521008	12.1875	12.1875	12.1875
1030	GO:0043232	intracellular non-membrane-bounded organelle	C	682	34	26	0.0463458110517	1.82696078431	1.27777777778	17.2058823529	17.2058823529	17.2058823529
1031	GO:0043233	organelle lumen	C	437	18	10	0.0653594771242	1.22222222222	1.16666666667	22.2222222222	22.2222222222	22.2222222222
1032	GO:0009608	response to symbiont	P	38	4	2	0.333333333333	1.0	1.0	17.5	17.5	17.5
1033	GO:0034660	ncRNA metabolic process	P	314	31	101	0.217204301075	8.64862315104	2.00566572238	5.0	5.0	5.0
1034	GO:0015824	proline transport	P	78	12	8	0.121212121212	1.41666666667	1.11111111111	26.9166666667	26.9166666667	26.9166666667
1035	GO:0006739	NADP metabolic process	P	195	32	41	0.0826612903226	3.48117559524	2.08396946565	8.4375	8.4375	8.4375
1036	GO:0006732	coenzyme metabolic process	P	418	50	53	0.0432653061224	2.76795238095	2.01315789474	12.92	12.92	12.92
1037	GO:0009314	response to radiation	P	977	162	379	0.0290621884825	5.9744497591	2.82132728304	7.72839506173	7.72839506173	7.72839506173
1038	GO:0009311	oligosaccharide metabolic process	P	206	7	5	0.238095238095	1.42857142857	1.0	30.2857142857	30.2857142857	30.2857142857
1039	GO:0009310	amine catabolic process	P	129	4	2	0.333333333333	1.0	1.0	68.25	68.25	68.25
1040	GO:0009312	oligosaccharide biosynthetic process	P	28	2	1	1.0	1.0	1.0	53.0	53.0	53.0
1041	GO:0008047	enzyme activator activity	M	45	2	1	1.0	1.0	1.0	54.0	54.0	54.0
1042	GO:0052542	defense response by callose deposition	P	99	9	6	0.166666666667	1.33333333333	1.0	26.8888888889	26.8888888889	26.8888888889
1043	GO:0052545	callose localization	P	115	11	7	0.127272727273	1.27272727273	1.0	25.7272727273	25.7272727273	25.7272727273
1044	GO:0052546	cell wall pectin metabolic process	P	69	10	12	0.266666666667	2.5	2.95555555556	21.4	21.4	21.4
1045	GO:0008266	poly(U) RNA binding	M	19	2	1	1.0	1.0	1.0	16.5	16.5	16.5
1046	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	7	4	0.190476190476	1.28571428571	1.2	23.4285714286	23.4285714286	23.4285714286
1047	GO:0032446	protein modification by small protein conjugation	P	214	17	55	0.404411764706	7.01862745098	1.53191489362	25.9411764706	25.9411764706	25.9411764706
1048	GO:0034470	ncRNA processing	P	246	31	101	0.217204301075	8.64862315104	2.00566572238	3.48387096774	3.48387096774	3.48387096774
1049	GO:0019901	protein kinase binding	M	40	3	3	1.0	2.0	1.0	20.0	20.0	20.0
1050	GO:0019900	kinase binding	M	42	3	3	1.0	2.0	1.0	20.0	20.0	20.0
1051	GO:0071446	cellular response to salicylic acid stimulus	P	410	66	79	0.0368298368298	3.91048581049	2.42480211082	12.7121212121	12.7121212121	12.7121212121
1052	GO:0071669	plant-type cell wall organization or biogenesis	P	484	64	124	0.0615079365079	4.75826061959	2.28497409326	13.046875	13.046875	13.046875
1053	GO:0035251	UDP-glucosyltransferase activity	M	83	17	15	0.110294117647	2.03921568627	1.8	12.5882352941	12.5882352941	12.5882352941
1054	GO:0006833	water transport	P	207	23	45	0.177865612648	4.62639751553	1.74226804124	24.5652173913	24.5652173913	24.5652173913
1055	GO:0007051	spindle organization	P	42	7	13	0.619047619048	4.72619047619	1.38095238095	10.7142857143	10.7142857143	10.7142857143
