581	GO:0051169	nuclear transport	P	159	91	322	0.0786324786325	9.79772259121	3.08213716108	55.7142857143	55.7142857143	55.7142857143
582	GO:0022626	cytosolic ribosome	C	218	178	2320	0.1472735352	34.9499533825	2.16659182757	32.3707865169	32.3707865169	32.3707865169
583	GO:0022627	cytosolic small ribosomal subunit	C	61	57	307	0.192355889724	15.2821158996	2.23695652174	31.8771929825	31.8771929825	31.8771929825
584	GO:0022624	proteasome accessory complex	C	27	17	35	0.257352941176	6.46335200747	1.98529411765	42.5882352941	42.5882352941	42.5882352941
585	GO:0022625	cytosolic large ribosomal subunit	C	76	72	672	0.262910798122	23.7290888013	1.8899122807	26.75	26.75	26.75
586	GO:0010048	vernalization response	P	74	27	22	0.0626780626781	1.95679012346	1.58974358974	151.666666667	151.666666667	151.666666667
587	GO:0009517	PSII associated light-harvesting complex II	C	2	2	1	1.0	1.0	1.0	320.5	320.5	320.5
588	GO:0009044	xylan 1,4-beta-xylosidase activity	M	16	4	3	0.5	1.75	1.66666666667	381.0	381.0	381.0
589	GO:0010045	response to nickel cation	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	263.666666667	263.666666667	263.666666667
590	GO:0010044	response to aluminum ion	P	21	4	2	0.333333333333	1.0	1.0	483.75	483.75	483.75
591	GO:0005375	copper ion transmembrane transporter activity	M	9	3	2	0.666666666667	1.66666666667	1.33333333333	176.0	176.0	176.0
592	GO:0005372	water transmembrane transporter activity	M	13	8	9	0.321428571429	2.41666666667	2.35714285714	204.75	204.75	204.75
593	GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	M	15	6	3	0.2	1.0	1.0	284.166666667	284.166666667	284.166666667
594	GO:0004029	aldehyde dehydrogenase (NAD) activity	M	13	8	5	0.178571428571	1.375	1.5	206.75	206.75	206.75
595	GO:0022804	active transmembrane transporter activity	M	321	230	619	0.0235048414657	7.39299473026	4.5842605705	43.8434782609	43.8434782609	43.8434782609
596	GO:1901265	nucleoside phosphate binding	M	1822	1563	10988	0.00900137052174	20.3351985038	5.41253699169	10.5732565579	10.5732565579	10.5732565579
597	GO:1901264	carbohydrate derivative transport	P	27	6	3	0.2	1.0	1.0	336.666666667	336.666666667	336.666666667
598	GO:0006888	ER to Golgi vesicle-mediated transport	P	163	94	127	0.0290551361245	3.67211246201	3.95283926853	78.2978723404	78.2978723404	78.2978723404
599	GO:0008649	rRNA methyltransferase activity	M	3	2	1	1.0	1.0	1.0	152.0	152.0	152.0
600	GO:0006886	intracellular protein transport	P	989	820	3816	0.0113642455106	13.2482875614	5.93510214533	17.6085365854	17.6085365854	17.6085365854
601	GO:0006887	exocytosis	P	19	2	1	1.0	1.0	1.0	605.5	605.5	605.5
602	GO:0006882	cellular zinc ion homeostasis	P	20	4	2	0.333333333333	1.0	1.0	279.75	279.75	279.75
603	GO:0008506	sucrose:hydrogen symporter activity	M	6	3	2	0.666666666667	1.66666666667	1.33333333333	301.0	301.0	301.0
604	GO:0016070	RNA metabolic process	P	1147	963	14953	0.0322817425621	40.3095015079	5.21202849874	13.8681204569	13.8681204569	13.8681204569
605	GO:0016071	mRNA metabolic process	P	304	214	703	0.0308455091922	8.46962359319	5.89700634417	41.7990654206	41.7990654206	41.7990654206
606	GO:0016072	rRNA metabolic process	P	212	174	3789	0.251744070161	50.5016663426	1.78198334595	26.8965517241	26.8965517241	26.8965517241
607	GO:0008509	anion transmembrane transporter activity	M	143	78	110	0.03663003663	3.67071632072	2.96175908222	85.358974359	85.358974359	85.358974359
608	GO:0071248	cellular response to metal ion	P	24	4	2	0.333333333333	1.0	1.0	548.75	548.75	548.75
609	GO:0071241	cellular response to inorganic substance	P	28	7	8	0.380952380952	2.64285714286	1.27272727273	322.0	322.0	322.0
610	GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	38	16	15	0.125	2.15625	1.77419354839	181.125	181.125	181.125
611	GO:0043248	proteasome assembly	P	173	121	628	0.0865013774105	15.2590764225	2.4064783244	43.958677686	43.958677686	43.958677686
612	GO:0043244	regulation of protein complex disassembly	P	17	8	6	0.214285714286	1.91666666667	2.0625	161.5	161.5	161.5
613	GO:0043247	telomere maintenance in response to DNA damage	P	48	13	8	0.102564102564	1.46153846154	1.27272727273	153.307692308	153.307692308	153.307692308
614	GO:0043241	protein complex disassembly	P	19	8	5	0.178571428571	1.5	1.28571428571	234.875	234.875	234.875
615	GO:0043242	negative regulation of protein complex disassembly	P	11	5	3	0.3	1.4	1.25	189.6	189.6	189.6
616	GO:0034637	cellular carbohydrate biosynthetic process	P	486	353	2213	0.0356200103013	16.5070331222	5.46356207321	31.7393767705	31.7393767705	31.7393767705
617	GO:0001053	plastid sigma factor activity	M	6	5	5	0.5	2.6	1.6	246.2	246.2	246.2
618	GO:0046209	nitric oxide metabolic process	P	6	2	1	1.0	1.0	1.0	205.0	205.0	205.0
619	GO:0005960	glycine cleavage complex	C	4	2	1	1.0	1.0	1.0	563.0	563.0	563.0
620	GO:0005615	extracellular space	C	4	2	1	1.0	1.0	1.0	359.5	359.5	359.5
621	GO:0005618	cell wall	C	522	425	2544	0.0282352941176	16.5766426242	4.86716795196	25.5976470588	25.5976470588	25.5976470588
622	GO:0047720	indoleacetaldoxime dehydratase activity	M	14	7	5	0.238095238095	1.57142857143	1.90909090909	209.428571429	209.428571429	209.428571429
623	GO:0002213	defense response to insect	P	16	2	1	1.0	1.0	1.0	559.0	559.0	559.0
624	GO:0005244	voltage-gated ion channel activity	M	24	2	1	1.0	1.0	1.0	718.0	718.0	718.0
625	GO:0002215	defense response to nematode	P	9	4	4	0.666666666667	2.41666666667	1.33333333333	275.0	275.0	275.0
626	GO:0006527	arginine catabolic process	P	5	2	1	1.0	1.0	1.0	179.0	179.0	179.0
627	GO:0004565	beta-galactosidase activity	M	11	6	3	0.2	1.0	1.0	208.333333333	208.333333333	208.333333333
628	GO:0004564	beta-fructofuranosidase activity	M	14	5	3	0.3	1.4	1.25	286.0	286.0	286.0
629	GO:0004568	chitinase activity	M	12	6	9	0.6	3.43333333333	1.4	166.0	166.0	166.0
630	GO:0008079	translation termination factor activity	M	10	2	1	1.0	1.0	1.0	552.5	552.5	552.5
631	GO:0006865	amino acid transport	P	310	206	593	0.0280843002605	7.81493379463	4.48669749109	48.1650485437	48.1650485437	48.1650485437
632	GO:0006862	nucleotide transport	P	92	35	41	0.0689075630252	2.51571428571	1.89743589744	118.714285714	118.714285714	118.714285714
633	GO:0071329	cellular response to sucrose stimulus	P	7	2	1	1.0	1.0	1.0	48.0	48.0	48.0
634	GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	18	4	2	0.333333333333	1.0	1.0	315.5	315.5	315.5
635	GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	M	15	4	2	0.333333333333	1.0	1.0	299.5	299.5	299.5
636	GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	M	8	2	1	1.0	1.0	1.0	482.0	482.0	482.0
637	GO:0000015	phosphopyruvate hydratase complex	C	3	2	1	1.0	1.0	1.0	88.0	88.0	88.0
638	GO:0031668	cellular response to extracellular stimulus	P	295	198	414	0.021227503461	5.74926232001	4.82849559038	47.7424242424	47.7424242424	47.7424242424
639	GO:0031669	cellular response to nutrient levels	P	270	176	340	0.0220779220779	5.30942742594	4.20967969522	49.4886363636	49.4886363636	49.4886363636
640	GO:0000018	regulation of DNA recombination	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	103.0	103.0	103.0
641	GO:0071322	cellular response to carbohydrate stimulus	P	129	60	132	0.0745762711864	4.75083333333	1.87553648069	104.7	104.7	104.7
642	GO:0004709	MAP kinase kinase kinase activity	M	6	4	2	0.333333333333	1.0	1.0	206.75	206.75	206.75
643	GO:0018024	histone-lysine N-methyltransferase activity	M	11	2	1	1.0	1.0	1.0	194.0	194.0	194.0
644	GO:0045089	positive regulation of innate immune response	P	68	25	20	0.0666666666667	2.10666666667	2.24561403509	161.44	161.44	161.44
645	GO:0045088	regulation of innate immune response	P	462	338	1460	0.0256351728618	11.8376856474	4.83351895576	31.6360946746	31.6360946746	31.6360946746
646	GO:0051336	regulation of hydrolase activity	P	30	8	6	0.214285714286	1.70833333333	1.25	236.0	236.0	236.0
647	GO:0009703	nitrate reductase (NADH) activity	M	2	2	1	1.0	1.0	1.0	97.0	97.0	97.0
648	GO:0009700	indole phytoalexin biosynthetic process	P	27	12	9	0.136363636364	1.80555555556	2.2	195.583333333	195.583333333	195.583333333
649	GO:0009706	chloroplast inner membrane	C	48	19	47	0.27485380117	6.93834294361	1.83941605839	122.210526316	122.210526316	122.210526316
650	GO:0009707	chloroplast outer membrane	C	24	8	4	0.142857142857	1.0	1.0	181.0	181.0	181.0
651	GO:0009704	de-etiolation	P	24	17	18	0.132352941176	2.54901960784	2.40909090909	147.470588235	147.470588235	147.470588235
652	GO:0009705	plant-type vacuole membrane	C	52	10	6	0.133333333333	1.3	1.44444444444	306.5	306.5	306.5
653	GO:0015267	channel activity	M	58	22	18	0.0779220779221	1.74242424242	2.29545454545	162.681818182	162.681818182	162.681818182
654	GO:0046983	protein dimerization activity	M	163	74	90	0.0333209922251	2.85471364221	3.18237082067	98.6756756757	98.6756756757	98.6756756757
655	GO:0046982	protein heterodimerization activity	M	27	7	4	0.190476190476	1.28571428571	1.2	427.857142857	427.857142857	427.857142857
656	GO:0031053	primary miRNA processing	P	5	2	1	1.0	1.0	1.0	66.0	66.0	66.0
657	GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	9	3	3	1.0	2.0	1.0	336.666666667	336.666666667	336.666666667
658	GO:0016791	phosphatase activity	M	180	83	103	0.0302674111078	3.05473321859	3.85714285714	80.1445783133	80.1445783133	80.1445783133
659	GO:0016790	thiolester hydrolase activity	M	39	9	5	0.138888888889	1.22222222222	1.16666666667	167.666666667	167.666666667	167.666666667
660	GO:0019773	proteasome core complex, alpha-subunit complex	C	11	9	19	0.527777777778	4.6	1.58333333333	96.5555555556	96.5555555556	96.5555555556
661	GO:0016798	hydrolase activity, acting on glycosyl bonds	M	198	132	363	0.0419847328244	7.32651703474	4.92267244046	55.7878787879	55.7878787879	55.7878787879
662	GO:0071478	cellular response to radiation	P	40	21	31	0.147619047619	4.40566893424	2.44927536232	122.714285714	122.714285714	122.714285714
663	GO:0071472	cellular response to salt stress	P	18	4	2	0.333333333333	1.0	1.0	342.0	342.0	342.0
664	GO:0010563	negative regulation of phosphorus metabolic process	P	28	6	10	0.666666666667	3.75	1.4	321.166666667	321.166666667	321.166666667
665	GO:0010564	regulation of cell cycle process	P	109	67	697	0.315241971958	23.0474846603	2.36408977556	46.776119403	46.776119403	46.776119403
666	GO:0010565	regulation of cellular ketone metabolic process	P	44	18	46	0.300653594771	5.68472222222	1.39130434783	187.277777778	187.277777778	187.277777778
667	GO:0070301	cellular response to hydrogen peroxide	P	82	42	104	0.120789779326	6.29582794073	1.65909090909	124.166666667	124.166666667	124.166666667
668	GO:0032588	trans-Golgi network membrane	C	4	2	1	1.0	1.0	1.0	120.5	120.5	120.5
669	GO:0007131	reciprocal meiotic recombination	P	124	60	103	0.0581920903955	4.17411736412	2.71631205674	82.9666666667	82.9666666667	82.9666666667
670	GO:0033365	protein localization to organelle	P	501	378	1318	0.0184974667733	9.79432207082	6.31115990097	29.0740740741	29.0740740741	29.0740740741
671	GO:0006412	translation	P	335	290	4086	0.097506264169	38.3550058405	2.29705929876	19.2620689655	19.2620689655	19.2620689655
672	GO:0030981	cortical microtubule cytoskeleton	C	16	7	12	0.571428571429	3.87619047619	1.42857142857	168.142857143	168.142857143	168.142857143
673	GO:0030983	mismatched DNA binding	M	9	5	4	0.4	1.8	2.0	169.4	169.4	169.4
674	GO:0033180	proton-transporting V-type ATPase, V1 domain	C	3	3	2	0.666666666667	1.66666666667	1.33333333333	68.3333333333	68.3333333333	68.3333333333
675	GO:0017119	Golgi transport complex	C	5	3	3	1.0	2.0	1.0	208.333333333	208.333333333	208.333333333
676	GO:0061135	endopeptidase regulator activity	M	7	2	1	1.0	1.0	1.0	236.0	236.0	236.0
677	GO:0061134	peptidase regulator activity	M	8	2	1	1.0	1.0	1.0	484.5	484.5	484.5
678	GO:0017111	nucleoside-triphosphatase activity	M	451	311	1067	0.0221346333368	9.15191186183	7.1642592638	37.0257234727	37.0257234727	37.0257234727
679	GO:0042221	response to chemical stimulus	P	2683	2428	26560	0.00901445775118	31.9304379422	4.55186543643	6.96622734761	6.96622734761	6.96622734761
680	GO:0047617	acyl-CoA hydrolase activity	M	7	3	2	0.666666666667	1.66666666667	1.33333333333	179.0	179.0	179.0
681	GO:0006558	L-phenylalanine metabolic process	P	11	4	5	0.833333333333	2.66666666667	1.16666666667	229.5	229.5	229.5
682	GO:0006559	L-phenylalanine catabolic process	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	210.0	210.0	210.0
683	GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	354	1052	0.016837118484	7.95610628645	5.59495517221	31.3079096045	31.3079096045	31.3079096045
684	GO:0006555	methionine metabolic process	P	119	42	34	0.0394889663182	1.93650793651	1.55172413793	115.023809524	115.023809524	115.023809524
685	GO:0006552	leucine catabolic process	P	3	3	2	0.666666666667	1.66666666667	1.33333333333	42.0	42.0	42.0
686	GO:0006553	lysine metabolic process	P	8	3	2	0.666666666667	1.66666666667	1.33333333333	247.333333333	247.333333333	247.333333333
687	GO:0006551	leucine metabolic process	P	9	6	4	0.266666666667	2.0	1.42857142857	56.0	56.0	56.0
688	GO:0031050	dsRNA fragmentation	P	140	77	151	0.0516062884484	4.79441193727	3.34042553191	62.5324675325	62.5324675325	62.5324675325
689	GO:0072351	tricarboxylic acid biosynthetic process	P	3	2	1	1.0	1.0	1.0	155.0	155.0	155.0
690	GO:0072350	tricarboxylic acid metabolic process	P	11	5	4	0.4	1.6	1.0	104.8	104.8	104.8
691	GO:0010362	negative regulation of anion channel activity by blue light	P	2	2	1	1.0	1.0	1.0	420.5	420.5	420.5
692	GO:0010363	regulation of plant-type hypersensitive response	P	433	318	1328	0.0263476380374	11.5939291401	4.40065398847	32.6320754717	32.6320754717	32.6320754717
693	GO:0010360	negative regulation of anion channel activity	P	2	2	1	1.0	1.0	1.0	420.5	420.5	420.5
694	GO:0031267	small GTPase binding	M	18	2	1	1.0	1.0	1.0	526.5	526.5	526.5
695	GO:0010369	chromocenter	C	3	3	2	0.666666666667	1.66666666667	1.33333333333	243.0	243.0	243.0
696	GO:0022604	regulation of cell morphogenesis	P	75	34	51	0.0909090909091	3.62352941176	1.93103448276	118.382352941	118.382352941	118.382352941
697	GO:0022603	regulation of anatomical structure morphogenesis	P	113	55	101	0.0680134680135	4.29054178145	2.15202702703	103.236363636	103.236363636	103.236363636
698	GO:0009063	cellular amino acid catabolic process	P	151	85	172	0.0481792717087	5.29506748154	3.17814726841	82.3529411765	82.3529411765	82.3529411765
699	GO:0009062	fatty acid catabolic process	P	194	108	169	0.0292488750433	4.57430319166	5.51009883971	64.0555555556	64.0555555556	64.0555555556
700	GO:0009061	anaerobic respiration	P	3	2	1	1.0	1.0	1.0	142.5	142.5	142.5
701	GO:0009060	aerobic respiration	P	52	38	92	0.130867709815	6.36018170426	2.42986425339	71.6842105263	71.6842105263	71.6842105263
702	GO:0010029	regulation of seed germination	P	44	15	8	0.0761904761905	1.13333333333	1.11111111111	147.266666667	147.266666667	147.266666667
703	GO:0009066	aspartate family amino acid metabolic process	P	147	59	45	0.0263004091175	1.93644067797	1.71264367816	90.8983050847	90.8983050847	90.8983050847
704	GO:0009065	glutamine family amino acid catabolic process	P	15	2	1	1.0	1.0	1.0	293.5	293.5	293.5
705	GO:0009064	glutamine family amino acid metabolic process	P	41	4	2	0.333333333333	1.0	1.0	635.5	635.5	635.5
706	GO:0010025	wax biosynthetic process	P	34	18	43	0.281045751634	5.43957231041	2.35294117647	145.666666667	145.666666667	145.666666667
707	GO:0010027	thylakoid membrane organization	P	192	155	3560	0.298282362798	56.8648240983	2.0637597286	36.4064516129	36.4064516129	36.4064516129
708	GO:0009068	aspartate family amino acid catabolic process	P	13	2	1	1.0	1.0	1.0	175.0	175.0	175.0
709	GO:0010021	amylopectin biosynthetic process	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	185.0	185.0	185.0
710	GO:0010020	chloroplast fission	P	12	6	3	0.2	1.0	1.0	254.166666667	254.166666667	254.166666667
711	GO:0010022	meristem determinacy	P	9	2	1	1.0	1.0	1.0	331.0	331.0	331.0
712	GO:0009616	virus induced gene silencing	P	109	51	105	0.0823529411765	5.29294061059	3.50826901874	73.8235294118	73.8235294118	73.8235294118
713	GO:0010155	regulation of proton transport	P	79	56	404	0.262337662338	19.1834565809	1.85286343612	65.9464285714	65.9464285714	65.9464285714
714	GO:0009295	nucleoid	C	28	22	76	0.329004329004	8.00266980494	1.92670157068	91.6818181818	91.6818181818	91.6818181818
715	GO:0001678	cellular glucose homeostasis	P	9	4	2	0.333333333333	1.0	1.0	90.25	90.25	90.25
716	GO:0001676	long-chain fatty acid metabolic process	P	17	3	2	0.666666666667	1.66666666667	1.33333333333	733.0	733.0	733.0
717	GO:0001671	ATPase activator activity	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	25.6666666667	25.6666666667	25.6666666667
718	GO:0032774	RNA biosynthetic process	P	204	147	1029	0.0958904109589	16.9080851627	2.22482837529	44.2925170068	44.2925170068	44.2925170068
719	GO:0032776	DNA methylation on cytosine	P	3	2	1	1.0	1.0	1.0	199.5	199.5	199.5
720	GO:0010159	specification of organ position	P	2	2	1	1.0	1.0	1.0	131.5	131.5	131.5
721	GO:0010158	abaxial cell fate specification	P	4	4	2	0.333333333333	1.0	1.0	77.0	77.0	77.0
722	GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	30	12	24	0.363636363636	4.23095238095	1.2	186.416666667	186.416666667	186.416666667
723	GO:0000815	ESCRT III complex	C	5	4	3	0.5	1.75	1.66666666667	208.25	208.25	208.25
724	GO:0070469	respiratory chain	C	60	47	472	0.436632747456	24.7523144097	1.62159434914	41.0212765957	41.0212765957	41.0212765957
725	GO:0042054	histone methyltransferase activity	M	13	2	1	1.0	1.0	1.0	259.0	259.0	259.0
726	GO:0043269	regulation of ion transport	P	223	142	564	0.056338028169	10.3940707722	5.02062588905	58.9929577465	58.9929577465	58.9929577465
727	GO:0016720	delta12-fatty acid dehydrogenase activity	M	3	2	1	1.0	1.0	1.0	62.0	62.0	62.0
728	GO:0006353	DNA-dependent transcription, termination	P	3	2	1	1.0	1.0	1.0	39.0	39.0	39.0
729	GO:0034614	cellular response to reactive oxygen species	P	100	52	111	0.0837104072398	5.39278410598	1.66666666667	112.653846154	112.653846154	112.653846154
730	GO:0008443	phosphofructokinase activity	M	11	3	3	1.0	2.0	1.0	413.333333333	413.333333333	413.333333333
731	GO:0005801	cis-Golgi network	C	8	5	5	0.5	3.1	1.5	77.2	77.2	77.2
732	GO:0005802	trans-Golgi network	C	206	138	365	0.0386120808209	7.01824302911	4.19698080023	52.8188405797	52.8188405797	52.8188405797
733	GO:0007094	mitotic cell cycle spindle assembly checkpoint	P	3	2	1	1.0	1.0	1.0	344.5	344.5	344.5
734	GO:0007093	mitotic cell cycle checkpoint	P	6	3	3	1.0	2.0	1.0	237.0	237.0	237.0
735	GO:0050688	regulation of defense response to virus	P	4	2	1	1.0	1.0	1.0	239.5	239.5	239.5
736	GO:0001071	nucleic acid binding transcription factor activity	M	461	354	1052	0.016837118484	7.95610628645	5.59495517221	31.3079096045	31.3079096045	31.3079096045
737	GO:0071554	cell wall organization or biogenesis	P	850	710	5632	0.0223762887622	22.3629682698	5.38007436038	18.3633802817	18.3633802817	18.3633802817
738	GO:0009070	serine family amino acid biosynthetic process	P	212	137	1258	0.13503649635	22.8561092645	3.59587482219	48.8394160584	48.8394160584	48.8394160584
739	GO:0010033	response to organic substance	P	2012	1781	16463	0.0103861610382	26.6421342415	4.7008014803	9.13812464907	9.13812464907	9.13812464907
740	GO:0009073	aromatic amino acid family biosynthetic process	P	76	56	287	0.186363636364	13.2783944049	2.05526036132	54.3571428571	54.3571428571	54.3571428571
741	GO:0006767	water-soluble vitamin metabolic process	P	41	13	12	0.153846153846	1.96153846154	1.75	167.461538462	167.461538462	167.461538462
742	GO:0006766	vitamin metabolic process	P	95	55	153	0.10303030303	7.58554119084	2.08712121212	80.0909090909	80.0909090909	80.0909090909
743	GO:0006760	folic acid-containing compound metabolic process	P	13	6	3	0.2	1.0	1.0	135.333333333	135.333333333	135.333333333
744	GO:0030048	actin filament-based movement	P	74	28	58	0.153439153439	4.97800453515	1.66086956522	124.642857143	124.642857143	124.642857143
745	GO:0030515	snoRNA binding	M	3	2	1	1.0	1.0	1.0	298.5	298.5	298.5
746	GO:0030042	actin filament depolymerization	P	8	6	4	0.266666666667	1.66666666667	1.33333333333	130.0	130.0	130.0
747	GO:0060416	response to growth hormone stimulus	P	15	12	12	0.181818181818	2.27777777778	2.09677419355	181.833333333	181.833333333	181.833333333
748	GO:0031667	response to nutrient levels	P	285	186	360	0.0209241499564	5.37365495563	4.23337730871	47.8817204301	47.8817204301	47.8817204301
749	GO:0048481	ovule development	P	158	102	336	0.065230052417	8.51715598175	4.54975124378	59.0098039216	59.0098039216	59.0098039216
750	GO:0004540	ribonuclease activity	M	42	12	9	0.136363636364	1.77777777778	1.53333333333	248.416666667	248.416666667	248.416666667
751	GO:0043169	cation binding	M	1287	1062	4690	0.00832459162464	12.8255586694	5.76190257581	14.6676082863	14.6676082863	14.6676082863
752	GO:0004702	receptor signaling protein serine/threonine kinase activity	M	45	11	6	0.109090909091	1.18181818182	1.14285714286	274.363636364	274.363636364	274.363636364
753	GO:0000038	very long-chain fatty acid metabolic process	P	43	31	56	0.120430107527	4.22245263697	2.85375494071	101.225806452	101.225806452	101.225806452
754	GO:0052320	positive regulation of phytoalexin metabolic process	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	158.0	158.0	158.0
755	GO:0000030	mannosyltransferase activity	M	21	12	38	0.575757575758	7.1931547619	1.5	137.916666667	137.916666667	137.916666667
756	GO:0042732	D-xylose metabolic process	P	42	20	19	0.1	2.325	1.6	175.85	175.85	175.85
757	GO:0004722	protein serine/threonine phosphatase activity	M	83	25	20	0.0666666666667	1.96	2.91891891892	186.68	186.68	186.68
758	GO:0004721	phosphoprotein phosphatase activity	M	111	34	26	0.0463458110517	1.875	2.96774193548	152.647058824	152.647058824	152.647058824
759	GO:0009804	coumarin metabolic process	P	81	54	138	0.0964360587002	6.62784000978	2.68850574713	87.3888888889	87.3888888889	87.3888888889
760	GO:0030388	fructose 1,6-bisphosphate metabolic process	P	2	2	1	1.0	1.0	1.0	379.0	379.0	379.0
761	GO:0042886	amide transport	P	103	40	42	0.0538461538462	2.77208333333	1.99122807018	130.9	130.9	130.9
762	GO:0042887	amide transmembrane transporter activity	M	14	2	1	1.0	1.0	1.0	689.0	689.0	689.0
763	GO:0009496	plastoquinol--plastocyanin reductase activity	M	2	2	1	1.0	1.0	1.0	330.0	330.0	330.0
764	GO:0016759	cellulose synthase activity	M	22	14	39	0.428571428571	6.30841836735	1.49253731343	143.142857143	143.142857143	143.142857143
765	GO:0051319	G2 phase	P	89	38	60	0.0853485064011	3.93360484545	3.39481268012	75.9736842105	75.9736842105	75.9736842105
766	GO:0016758	transferase activity, transferring hexosyl groups	M	215	122	268	0.0363094431649	5.50694678393	3.24523441525	62.3442622951	62.3442622951	62.3442622951
767	GO:0032991	macromolecular complex	C	1164	988	10561	0.0216601241237	28.4556820201	5.39478270127	14.3168016194	14.3168016194	14.3168016194
768	GO:0050308	sugar-phosphatase activity	M	9	5	4	0.4	1.6	1.0	176.0	176.0	176.0
769	GO:0007568	aging	P	102	38	30	0.0426742532006	1.89254385965	1.63793103448	136.894736842	136.894736842	136.894736842
770	GO:0009725	response to hormone stimulus	P	1172	976	6018	0.0126481715006	17.4571207425	4.79056394093	14.8012295082	14.8012295082	14.8012295082
771	GO:0009720	detection of hormone stimulus	P	13	2	1	1.0	1.0	1.0	266.0	266.0	266.0
772	GO:0009723	response to ethylene stimulus	P	324	228	695	0.026856789551	8.17850339118	4.77797356828	40.8245614035	40.8245614035	40.8245614035
773	GO:0019202	amino acid kinase activity	M	9	2	1	1.0	1.0	1.0	70.5	70.5	70.5
774	GO:0019203	carbohydrate phosphatase activity	M	19	9	6	0.166666666667	1.33333333333	1.0	150.555555556	150.555555556	150.555555556
775	GO:0019200	carbohydrate kinase activity	M	29	7	5	0.238095238095	1.42857142857	1.0	264.0	264.0	264.0
776	GO:0019201	nucleotide kinase activity	M	8	2	1	1.0	1.0	1.0	585.5	585.5	585.5
777	GO:0019758	glycosinolate biosynthetic process	P	179	98	618	0.130023143278	15.8575252524	2.1335106383	69.7653061224	69.7653061224	69.7653061224
778	GO:0019759	glycosinolate catabolic process	P	9	4	3	0.5	1.75	1.66666666667	280.75	280.75	280.75
779	GO:0019205	nucleobase-containing compound kinase activity	M	21	4	2	0.333333333333	1.0	1.0	510.75	510.75	510.75
780	GO:0019755	one-carbon compound transport	P	6	5	3	0.3	1.4	1.25	173.8	173.8	173.8
781	GO:0019757	glycosinolate metabolic process	P	200	120	753	0.105462184874	16.0304869616	4.50904832872	61.3833333333	61.3833333333	61.3833333333
782	GO:0019751	polyol metabolic process	P	77	33	111	0.210227272727	7.53867016822	2.18085106383	124.878787879	124.878787879	124.878787879
783	GO:0019752	carboxylic acid metabolic process	P	1641	1413	19938	0.0199864070779	38.525486193	4.76867045459	10.8188251946	10.8188251946	10.8188251946
784	GO:0044070	regulation of anion transport	P	82	36	33	0.052380952381	2.28009259259	2.12371134021	155.916666667	155.916666667	155.916666667
785	GO:0010582	floral meristem determinacy	P	9	2	1	1.0	1.0	1.0	331.0	331.0	331.0
786	GO:0010583	response to cyclopentenone	P	139	100	239	0.0482828282828	5.84506349206	5.88699932871	73.92	73.92	73.92
787	GO:0010586	miRNA metabolic process	P	9	5	4	0.4	2.26666666667	1.8	91.0	91.0	91.0
788	GO:0010584	pollen exine formation	P	67	34	58	0.103386809269	3.91092436975	1.26582278481	106.617647059	106.617647059	106.617647059
789	GO:0010588	cotyledon vascular tissue pattern formation	P	10	3	3	1.0	2.0	1.0	489.666666667	489.666666667	489.666666667
790	GO:0010589	leaf proximal/distal pattern formation	P	10	5	4	0.4	2.26666666667	1.8	92.0	92.0	92.0
791	GO:2000762	regulation of phenylpropanoid metabolic process	P	150	91	239	0.0583638583639	7.08728121605	3.11614255765	71.3076923077	71.3076923077	71.3076923077
792	GO:0007155	cell adhesion	P	108	58	76	0.0459770114943	3.30536398467	2.48013245033	80.6034482759	80.6034482759	80.6034482759
793	GO:0007154	cell communication	P	1523	1285	8712	0.010560384014	19.9434268268	5.03519130235	12.1291828794	12.1291828794	12.1291828794
794	GO:0010927	cellular component assembly involved in morphogenesis	P	70	36	59	0.0936507936508	3.74920634921	1.2625	102.333333333	102.333333333	102.333333333
795	GO:0035825	reciprocal DNA recombination	P	125	60	103	0.0581920903955	4.17411736412	2.71631205674	82.9666666667	82.9666666667	82.9666666667
796	GO:0035821	modification of morphology or physiology of other organism	P	118	57	109	0.0682957393484	4.91122756386	3.49397590361	76.6666666667	76.6666666667	76.6666666667
797	GO:0035770	ribonucleoprotein granule	C	15	3	2	0.666666666667	1.66666666667	1.33333333333	260.333333333	260.333333333	260.333333333
798	GO:0045703	ketoreductase activity	M	2	2	1	1.0	1.0	1.0	146.5	146.5	146.5
799	GO:0045851	pH reduction	P	8	3	2	0.666666666667	1.66666666667	1.33333333333	256.0	256.0	256.0
