437	GO:0048584	positive regulation of response to stimulus	P	89	5	5	0.3	2.33333333333	1.16666666667	48.0	154.6	179.8
438	GO:0048583	regulation of response to stimulus	P	733	229	387	0.013636711867	37.1336190051	3.59535386278	9.42372881356	16.1280788177	15.7423580786
439	GO:0048582	positive regulation of post-embryonic development	P	49	2	2	1.0	2.0	1.0	37.0	141.0	168.5
440	GO:0048581	negative regulation of post-embryonic development	P	78	4	3	0.333333333333	1.5	1.0	52.6666666667	506.0	398.0
441	GO:0048580	regulation of post-embryonic development	P	454	103	104	0.0180849038645	12.2967049132	1.484375	10.972972973	34.4197530864	29.4660194175
442	GO:0042538	hyperosmotic salinity response	P	156	28	25	0.0582010582011	4.20351473923	1.85245901639	30.6	74.5909090909	65.1785714286
443	GO:0042537	benzene-containing compound metabolic process	P	251	51	63	0.0486274509804	8.657239819	1.17105263158	32.8181818182	24.6428571429	25.9215686275
444	GO:0009845	seed germination	P	148	2	1	1.0	1.0	1.0	217.0	540.0	361.0
445	GO:0048765	root hair cell differentiation	P	310	42	45	0.0499419279907	12.4827812284	1.62	51.8571428571	38.9736842105	41.380952381
446	GO:0048764	trichoblast maturation	P	310	42	45	0.0499419279907	12.4827812284	1.62	51.8571428571	38.9736842105	41.380952381
447	GO:0009723	response to ethylene stimulus	P	342	119	233	0.0276313915397	27.0146436641	2.60684704583	9.6	29.4144144144	28.6386554622
448	GO:0009664	plant-type cell wall organization	P	360	26	34	0.104615384615	11.3399321267	1.0	86.2	24.0	35.1538461538
449	GO:0010154	fruit development	P	634	70	60	0.024016563147	3.89302721088	1.10447761194	20.625	42.94	36.0571428571
450	GO:0036293	response to decreased oxygen levels	P	97	4	2	0.333333333333	1.0	1.0	113.5	334.5	211.75
451	GO:0009668	plastid membrane organization	P	196	78	76	0.025308025308	70.2820512821	1.0	75.3333333333	12.88	14.641025641
452	GO:0001708	cell fate specification	P	53	3	4	0.666666666667	3.33333333333	1.33333333333	32.6666666667	315.333333333	330.333333333
453	GO:0019757	glycosinolate metabolic process	P	195	15	12	0.114285714286	3.53333333333	1.0	112.666666667	60.8333333333	67.8666666667
454	GO:0032970	regulation of actin filament-based process	P	107	6	3	0.2	1.0	1.0	65.3333333333	225.666666667	134.5
455	GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	12	11	0.166666666667	10.1666666667	1.0	159.0	40.3636363636	48.5833333333
456	GO:0035967	cellular response to topologically incorrect protein	P	185	17	15	0.102941176471	4.50980392157	1.31818181818	31.5	173.454545455	121.352941176
457	GO:0009684	indoleacetic acid biosynthetic process	P	106	3	2	0.666666666667	1.66666666667	1.0	257.0	122.0	163.333333333
458	GO:0030154	cell differentiation	P	1033	317	575	0.0107614902368	14.4305419702	3.35035953385	8.50666666667	16.0698529412	14.8927444795
459	GO:0060255	regulation of macromolecule metabolic process	P	2475	1392	7609	0.00635861077369	32.4064459917	4.72161015855	1.15666178624	7.92072213501	7.34841954023
460	GO:0006612	protein targeting to membrane	P	381	139	197	0.0190803878636	43.095578819	2.8763368984	14.0322580645	19.1382113821	18.8848920863
461	GO:0023052	signaling	P	1820	668	1758	0.00718203772365	28.3710400485	4.52689675473	4.66666666667	9.75453047776	9.38023952096
462	GO:0023051	regulation of signaling	P	164	8	5	0.178571428571	1.75	1.0	74.3333333333	167.2	125.625
463	GO:0034976	response to endoplasmic reticulum stress	P	345	37	39	0.0570570570571	4.2619047619	1.23529411765	22.6666666667	83.7916666667	60.5135135135
464	GO:0005976	polysaccharide metabolic process	P	683	38	44	0.0583214793741	10.9597953216	1.80508474576	78.7142857143	25.4857142857	36.3157894737
465	GO:0051656	establishment of organelle localization	P	106	2	1	1.0	1.0	1.0	162.0	367.0	253.5
466	GO:0050776	regulation of immune response	P	417	153	246	0.0192638458892	40.213822897	3.40024281667	13.1142857143	18.2158273381	18.3725490196
467	GO:0048563	post-embryonic organ morphogenesis	P	221	28	30	0.0740740740741	9.30112044818	1.54098360656	25.0	39.7727272727	37.3214285714
468	GO:0048569	post-embryonic organ development	P	671	199	264	0.012537434648	12.5045100896	2.12355212355	9.35087719298	22.3680981595	19.9497487437
469	GO:0009863	salicylic acid mediated signaling pathway	P	348	88	140	0.0342215256008	10.1877920245	2.10393258427	14.4	38.5571428571	33.5454545455
470	GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	71	104	0.0390342052314	10.4171308393	2.17482517483	17.1304347826	44.8070175439	39.1971830986
471	GO:0009860	pollen tube growth	P	227	17	28	0.205882352941	5.90539215686	1.0	41.5	48.9090909091	44.8823529412
472	GO:0009867	jasmonic acid mediated signaling pathway	P	282	96	156	0.0293859649123	16.2276050642	2.39088729017	12.5483870968	26.7058823529	25.8958333333
473	GO:0009864	induced systemic resistance, jasmonic acid mediated signaling pathway	P	9	2	2	1.0	2.0	1.0	24.5	134.5	141.5
474	GO:0042430	indole-containing compound metabolic process	P	134	18	13	0.0849673202614	2.66666666667	1.0	62.6	71.6923076923	65.2777777778
475	GO:0009648	photoperiodism	P	150	5	3	0.3	1.4	1.0	57.3333333333	296.0	146.2
476	GO:0009646	response to absence of light	P	30	2	1	1.0	1.0	1.0	156.0	264.0	199.0
477	GO:0009644	response to high light intensity	P	217	19	15	0.0877192982456	4.42105263158	1.0	66.8	39.2142857143	44.4736842105
478	GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	1226	6482	0.00669707360922	27.8317872983	4.71452676791	1.15844544096	8.99376114082	8.33115823817
479	GO:0009073	aromatic amino acid family biosynthetic process	P	90	2	1	1.0	1.0	1.0	202.0	462.0	318.5
480	GO:0043449	cellular alkene metabolic process	P	111	22	25	0.0952380952381	20.1712779974	1.69135802469	44.2	34.7142857143	40.5909090909
481	GO:0034285	response to disaccharide stimulus	P	203	17	11	0.0808823529412	2.29411764706	1.0	58.3333333333	34.3636363636	41.3529411765
482	GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	21	17	0.0809523809524	8.52380952381	1.0	56.0	33.8235294118	35.9047619048
483	GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	27	21	0.0598290598291	7.07407407407	1.0	42.6666666667	35.8571428571	35.4814814815
484	GO:0050826	response to freezing	P	92	5	3	0.3	1.4	1.0	75.5	228.0	156.4
485	GO:0071370	cellular response to gibberellin stimulus	P	78	14	11	0.120879120879	2.15476190476	1.0	25.875	286.833333333	130.428571429
486	GO:0090351	seedling development	P	154	2	1	1.0	1.0	1.0	223.0	540.0	364.0
487	GO:0050793	regulation of developmental process	P	837	267	315	0.00811016304807	14.1316822357	2.97764960346	6.9156626506	20.9539170507	18.1498127341
488	GO:0006586	indolalkylamine metabolic process	P	90	5	4	0.4	3.4	1.0	227.0	55.0	86.0
489	GO:0006633	fatty acid biosynthetic process	P	293	25	22	0.0733333333333	13.48	1.0	125.666666667	31.3636363636	41.84
490	GO:0006631	fatty acid metabolic process	P	551	41	34	0.0414634146341	11.1463414634	1.0	69.7142857143	26.4117647059	32.8780487805
491	GO:0006636	unsaturated fatty acid biosynthetic process	P	70	17	16	0.117647058824	15.1176470588	1.0	190.0	38.875	46.6470588235
492	GO:0006635	fatty acid beta-oxidation	P	169	2	1	1.0	1.0	1.0	185.0	86.0	132.5
493	GO:0031399	regulation of protein modification process	P	221	49	64	0.0518707482993	20.5398003357	1.68944099379	31.8	30.3255813953	31.387755102
494	GO:0046942	carboxylic acid transport	P	278	19	19	0.105263157895	4.22205513784	1.05	55.1666666667	39.8666666667	47.3157894737
495	GO:0043933	macromolecular complex subunit organization	P	585	15	14	0.133333333333	3.89523809524	1.0	116.75	63.8181818182	74.5333333333
496	GO:0004674	protein serine/threonine kinase activity	M	870	3	2	0.666666666667	1.66666666667	1.0	575.0	12.0	199.333333333
497	GO:0004672	protein kinase activity	M	1022	4	3	0.5	2.5	1.0	605.0	29.3333333333	172.75
498	GO:0044700	single organism signaling	P	1819	668	1758	0.00718203772365	28.3710400485	4.52689675473	4.66666666667	9.75453047776	9.38023952096
499	GO:0044702	single organism reproductive process	P	849	95	113	0.0246360582307	6.19120943384	1.23648648649	20.5	33.4933333333	30.6315789474
500	GO:0044707	single-multicellular organism process	P	3476	1595	4665	0.00347069535838	37.195334312	5.42309014166	2.86101694915	5.20677966102	5.03699059561
501	GO:0044706	multi-multicellular organism process	P	325	23	34	0.134387351779	5.36281291173	1.0	42.125	37.8	38.2173913043
502	GO:0071322	cellular response to carbohydrate stimulus	P	118	3	2	0.666666666667	1.66666666667	1.0	171.0	164.5	159.333333333
503	GO:0009260	ribonucleotide biosynthetic process	P	217	4	3	0.5	2.5	1.0	249.0	46.3333333333	95.5
504	GO:0006355	regulation of transcription, DNA-dependent	P	2064	1156	6100	0.00698632394134	25.8929894439	4.73204745652	1.16187594554	9.52219074599	8.82352941176
505	GO:0006351	transcription, DNA-dependent	P	340	33	37	0.0681818181818	15.8019480519	1.421875	68.2	29.7666666667	35.9696969697
506	GO:0009617	response to bacterium	P	552	169	335	0.0222597914906	24.6727111061	2.94137433926	13.8717948718	19.0066225166	19.0769230769
507	GO:0043168	anion binding	M	2583	76	69	0.0242105263158	18.77676951	1.0	96.625	6.07352941176	15.2631578947
508	GO:0010114	response to red light	P	99	3	2	0.666666666667	1.66666666667	1.0	99.0	245.0	144.333333333
509	GO:0019344	cysteine biosynthetic process	P	209	10	8	0.177777777778	2.6	1.0	102.333333333	54.0	66.2
510	GO:0019439	aromatic compound catabolic process	P	376	5	3	0.3	1.4	1.0	233.0	22.6666666667	105.8
511	GO:0019438	aromatic compound biosynthetic process	P	1390	356	727	0.011251780345	56.0889802061	3.12712056096	23.0	7.71052631579	8.8904494382
512	GO:0015706	nitrate transport	P	206	45	66	0.0646464646465	11.781134496	1.59375	37.8888888889	45.2051282051	45.0666666667
513	GO:0010286	heat acclimation	P	78	13	9	0.115384615385	1.61538461538	1.0	36.4	102.25	72.3076923077
514	GO:0006952	defense response	P	1372	574	1377	0.00774698846465	54.2325595857	3.50851449275	7.63736263736	8.05698529412	8.34320557491
515	GO:0009560	embryo sac egg cell differentiation	P	133	3	2	0.666666666667	1.66666666667	1.0	146.0	152.5	147.666666667
516	GO:0009561	megagametogenesis	P	172	8	5	0.178571428571	1.5	1.0	81.0	87.6	82.625
517	GO:0009566	fertilization	P	26	2	1	1.0	1.0	1.0	80.0	96.0	85.5
518	GO:0009567	double fertilization forming a zygote and endosperm	P	25	2	1	1.0	1.0	1.0	80.0	96.0	85.5
519	GO:0051225	spindle assembly	P	46	15	14	0.133333333333	13.1333333333	1.0	97.0	13.5	18.4666666667
520	GO:0018130	heterocycle biosynthetic process	P	1162	224	393	0.0153747597694	50.2696589167	2.15923566879	32.85	10.9342723005	12.7276785714
521	GO:0044728	DNA methylation or demethylation	P	175	35	34	0.0571428571429	33.0571428571	1.0	184.0	10.7058823529	15.2571428571
522	GO:0044724	single-organism carbohydrate catabolic process	P	487	3	2	0.666666666667	1.66666666667	1.0	398.0	12.5	140.333333333
523	GO:1901293	nucleoside phosphate biosynthetic process	P	334	4	3	0.5	2.5	1.0	337.0	54.0	123.25
524	GO:2000652	regulation of secondary cell wall biogenesis	P	15	2	2	1.0	2.0	1.0	24.0	323.0	323.0
525	GO:0048511	rhythmic process	P	132	28	39	0.0873015873016	5.05485466914	2.208	17.3076923077	70.7727272727	60.6071428571
526	GO:0048513	organ development	P	1828	812	2116	0.00603463461153	34.3473934056	5.44961743647	4.40588235294	8.48303934871	8.12684729064
527	GO:0006333	chromatin assembly or disassembly	P	119	4	3	0.5	1.75	1.0	89.5	322.0	194.25
528	GO:0042592	homeostatic process	P	451	66	65	0.030303030303	19.2247933884	1.0	57.5	26.5862068966	29.3939393939
529	GO:0042594	response to starvation	P	288	71	97	0.0366197183099	16.760295104	1.85185185185	27.5333333333	30.8387096774	31.2394366197
530	GO:0009737	response to abscisic acid stimulus	P	563	189	283	0.0142406844535	17.1458432	2.96252465483	9.74545454545	24.7577639752	22.6137566138
531	GO:0048528	post-embryonic root development	P	118	14	15	0.142857142857	4.97193877551	1.64516129032	52.25	100.615384615	102.857142857
532	GO:0009739	response to gibberellin stimulus	P	160	35	36	0.0521008403361	3.02047619048	1.6875	18.4705882353	128.12	95.0571428571
533	GO:0016310	phosphorylation	P	1148	16	13	0.108333333333	6.75	1.0	209.333333333	26.4615384615	59.375
534	GO:0051052	regulation of DNA metabolic process	P	192	41	39	0.0475609756098	35.2926829268	1.0	102.0	9.82051282051	13.8780487805
535	GO:0009683	indoleacetic acid metabolic process	P	107	3	2	0.666666666667	1.66666666667	1.0	257.0	122.0	163.333333333
536	GO:0009682	induced systemic resistance	P	23	5	5	0.3	2.33333333333	1.16666666667	22.0	98.6	105.6
537	GO:0009686	gibberellin biosynthetic process	P	50	8	9	0.321428571429	3.85625	1.0	15.8333333333	333.5	89.0
538	GO:0009685	gibberellin metabolic process	P	57	9	10	0.277777777778	3.45	1.0	18.6666666667	228.666666667	83.1111111111
539	GO:0072506	trivalent inorganic anion homeostasis	P	13	2	1	1.0	1.0	1.0	75.0	220.0	143.0
540	GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	3	2	0.666666666667	1.66666666667	1.0	193.0	69.5	108.666666667
541	GO:0071482	cellular response to light stimulus	P	70	12	9	0.121212121212	3.11111111111	1.30769230769	36.4	118.222222222	98.9166666667
542	GO:0071489	cellular response to red or far red light	P	41	4	3	0.333333333333	1.5	1.0	31.6666666667	278.333333333	221.25
543	GO:0016491	oxidoreductase activity	M	1493	6	5	0.333333333333	4.33333333333	1.0	696.0	16.4	127.166666667
544	GO:0072594	establishment of protein localization to organelle	P	381	4	2	0.333333333333	1.0	1.0	166.0	46.5	104.75
545	GO:0072593	reactive oxygen species metabolic process	P	164	2	1	1.0	1.0	1.0	265.0	244.0	246.0
546	GO:0035295	tube development	P	264	21	33	0.157142857143	5.77831890332	1.0	39.4285714286	40.5	38.9523809524
547	GO:2001141	regulation of RNA biosynthetic process	P	2064	1156	6100	0.00698632394134	25.8929894439	4.73204745652	1.16187594554	9.52219074599	8.82352941176
548	GO:1901698	response to nitrogen compound	P	583	206	437	0.0181861236088	54.1735845236	2.57983348751	10.0943396226	15.4432432432	15.4951456311
549	GO:0090066	regulation of anatomical structure size	P	158	6	3	0.2	1.0	1.0	93.6666666667	299.666666667	181.833333333
550	GO:0010090	trichome morphogenesis	P	144	8	6	0.214285714286	2.75	1.0	119.5	185.0	154.75
551	GO:0032870	cellular response to hormone stimulus	P	729	308	719	0.0133465882652	23.6907464795	4.27401851261	6.54444444444	16.9390681004	16.1915584416
552	GO:0032879	regulation of localization	P	206	26	24	0.0738461538462	20.4615384615	1.0	167.0	17.3333333333	28.4615384615
553	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	116	3	2	0.666666666667	1.66666666667	1.0	116.0	135.0	125.0
554	GO:0071369	cellular response to ethylene stimulus	P	130	41	90	0.0829268292683	18.7351841355	1.95728643216	13.6875	41.4736842105	40.5609756098
555	GO:0071368	cellular response to cytokinin stimulus	P	72	6	4	0.2	1.33333333333	1.0	33.0	213.5	156.333333333
556	GO:0080134	regulation of response to stress	P	553	187	319	0.0169052958427	43.7843927414	3.64074289031	11.7906976744	15.8154761905	15.9251336898
557	GO:0010941	regulation of cell death	P	402	146	238	0.0203117619273	45.6305239994	2.58039052763	13.6060606061	21.1567164179	21.1780821918
558	GO:0006310	DNA recombination	P	233	15	13	0.12380952381	9.8	1.0	118.5	30.0769230769	40.4666666667
559	GO:1900673	olefin metabolic process	P	111	22	25	0.0952380952381	20.1712779974	1.69135802469	44.2	34.7142857143	40.5909090909
560	GO:1900674	olefin biosynthetic process	P	111	22	25	0.0952380952381	20.1712779974	1.69135802469	44.2	34.7142857143	40.5909090909
561	GO:0031967	organelle envelope	C	848	50	49	0.0391836734694	35.864	1.09259259259	174.666666667	9.48979591837	19.26
562	GO:0010876	lipid localization	P	255	2	1	1.0	1.0	1.0	318.0	132.0	220.0
563	GO:0048507	meristem development	P	428	65	62	0.0283653846154	5.36256692026	1.39	20.7894736842	37.2941176471	33.8
564	GO:0048509	regulation of meristem development	P	205	39	36	0.0458839406208	8.5811965812	1.68421052632	29.7	53.21875	48.641025641
565	GO:0036211	protein modification process	P	2181	230	230	0.00861970761344	26.2139941475	1.43920595533	27.8148148148	9.25480769231	11.2086956522
566	GO:0000041	transition metal ion transport	P	221	34	80	0.139037433155	12.8900836092	1.25714285714	39.375	33.0	35.7647058824
567	GO:0008202	steroid metabolic process	P	238	15	12	0.114285714286	3.22222222222	1.0	68.6	71.3	68.6
568	GO:0033036	macromolecule localization	P	1427	323	563	0.0102878680076	32.1270951316	3.90913580247	12.7962962963	9.77627118644	10.4736842105
569	GO:0044087	regulation of cellular component biogenesis	P	126	8	6	0.178571428571	1.625	1.14285714286	44.4	203.4	144.375
570	GO:0015031	protein transport	P	1118	228	379	0.0139887162841	33.5980609389	3.1145792177	15.9	12.2058823529	12.9692982456
571	GO:0051716	cellular response to stimulus	P	2765	1088	3213	0.00508685534932	41.0938299976	4.31334438891	4.11557788945	6.35579781962	6.25643382353
572	GO:0044550	secondary metabolite biosynthetic process	P	388	87	95	0.0245923549853	24.2631760959	1.85714285714	49.5	22.7407407407	25.6206896552
573	GO:0042254	ribosome biogenesis	P	352	12	10	0.151515151515	3.63888888889	1.0	110.666666667	56.1111111111	67.4166666667
574	GO:0048316	seed development	P	612	62	54	0.0274986779482	3.98406298003	1.11475409836	23.1904761905	44.8	38.4838709677
575	GO:0006694	steroid biosynthetic process	P	217	15	12	0.114285714286	3.22222222222	1.0	67.2	71.3	68.1333333333
576	GO:0031224	intrinsic to membrane	C	1020	12	10	0.151515151515	5.83333333333	1.0	316.0	25.0	72.3333333333
577	GO:0010075	regulation of meristem growth	P	160	14	12	0.120879120879	5.73015873016	1.36842105263	61.5	33.4166666667	44.4285714286
578	GO:0008544	epidermis development	P	455	71	80	0.030583501006	13.4460093897	1.60335195531	25.5	41.4210526316	37.3521126761
579	GO:0007275	multicellular organismal development	P	3339	1531	4466	0.00360992644391	37.281242219	5.56430520162	2.90277777778	5.37420269313	5.18549967342
580	GO:0007276	gamete generation	P	180	8	6	0.214285714286	2.75	1.0	95.5	88.6666666667	88.125
581	GO:0044767	single-organism developmental process	P	2464	1015	2491	0.00460158762546	39.3490217206	5.09780047808	4.37158469945	6.79094827586	6.59802955665
582	GO:1901700	response to oxygen-containing compound	P	2251	1209	4169	0.00528459292612	54.1568017013	4.06946276574	3.34051724138	6.17314487633	6.03556658395
583	GO:1901701	cellular response to oxygen-containing compound	P	874	312	664	0.0124082776816	23.5978286839	3.64502840909	8.2	15.3485915493	15.0032051282
584	GO:0016021	integral to membrane	C	789	3	2	0.666666666667	1.66666666667	1.0	568.0	49.0	218.666666667
585	GO:0009606	tropism	P	157	13	12	0.128205128205	4.27472527473	1.4	49.8	104.545454545	101.692307692
586	GO:0043234	protein complex	C	1174	57	51	0.031328320802	10.0242272348	1.13559322034	59.8	18.5102040816	25.5087719298
587	GO:0043232	intracellular non-membrane-bounded organelle	C	923	49	48	0.0408163265306	6.29931972789	1.0	52.7272727273	29.7894736842	33.4693877551
588	GO:0043233	organelle lumen	C	496	35	29	0.0453781512605	2.89523809524	1.33333333333	33.0769230769	57.0	50.5142857143
589	GO:0034660	ncRNA metabolic process	P	386	11	9	0.163636363636	2.64393939394	1.0	107.333333333	63.125	72.6363636364
590	GO:0009259	ribonucleotide metabolic process	P	299	5	4	0.4	3.4	1.0	324.0	55.5	107.6
591	GO:0006732	coenzyme metabolic process	P	443	98	99	0.0208289501368	83.6623261942	1.0	215.0	6.47916666667	10.5408163265
592	GO:0009314	response to radiation	P	1163	339	614	0.0103855753958	21.1711540764	2.25903307888	9.79411764706	13.387755102	12.9380530973
593	GO:0009311	oligosaccharide metabolic process	P	220	8	7	0.25	6.25	1.0	327.0	29.7142857143	64.0
594	GO:0009310	amine catabolic process	P	120	5	4	0.4	3.4	1.0	260.0	8.5	58.4
595	GO:0052542	defense response by callose deposition	P	62	5	3	0.3	1.4	1.0	84.0	127.333333333	103.4
596	GO:0052543	callose deposition in cell wall	P	47	3	2	0.666666666667	1.66666666667	1.0	118.0	295.0	221.666666667
597	GO:0052545	callose localization	P	95	9	6	0.166666666667	1.55555555556	1.0	51.75	146.2	98.3333333333
598	GO:0032446	protein modification by small protein conjugation	P	256	4	2	0.333333333333	1.0	1.0	146.5	116.5	127.25
599	GO:0034470	ncRNA processing	P	307	10	8	0.177777777778	2.475	1.0	104.666666667	72.1428571429	79.1
600	GO:0071669	plant-type cell wall organization or biogenesis	P	452	39	45	0.0607287449393	10.1253561254	1.0	68.4285714286	29.25	34.8461538462
601	GO:0007051	spindle organization	P	48	15	14	0.133333333333	13.1333333333	1.0	97.0	13.5	18.4666666667
602	GO:0006260	DNA replication	P	291	48	46	0.040780141844	38.2504844961	1.0	87.0	13.3333333333	16.9375
603	GO:0009058	biosynthetic process	P	4585	1496	3689	0.00322554683168	80.9337840151	4.81910711779	6.71755725191	3.76384022425	3.94184491979
604	GO:0009059	macromolecule biosynthetic process	P	1929	268	305	0.00841299122366	34.7395460808	1.50877192982	26.7692307692	9.72580645161	11.026119403
605	GO:0051171	regulation of nitrogen compound metabolic process	P	2230	1239	6461	0.00653505289194	27.5401449887	4.74752614003	1.16119402985	8.89241622575	8.2405165456
606	GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	81	80	0.0231481481481	16.5942092887	1.37984496124	18.9523809524	39.8857142857	37.1728395062
607	GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	162	282	0.0194003527337	16.6189831061	2.60883905013	8.52830188679	32.3819444444	29.7407407407
608	GO:0009057	macromolecule catabolic process	P	679	6	5	0.333333333333	2.22222222222	1.0	251.5	9.0	89.1666666667
609	GO:0009506	plasmodesma	C	772	13	10	0.128205128205	3.0	1.0	198.0	50.7	83.2307692308
610	GO:0010054	trichoblast differentiation	P	338	50	52	0.0408163265306	16.2392183908	1.6218487395	47.625	32.9111111111	35.12
611	GO:0010053	root epidermal cell differentiation	P	343	52	53	0.0384615384615	15.6530946065	1.61666666667	43.7777777778	34.3043478261	35.6346153846
612	GO:0032550	purine ribonucleoside binding	M	2203	61	55	0.0300546448087	18.2956472583	1.0	105.571428571	7.64814814815	18.4590163934
613	GO:0007292	female gamete generation	P	135	3	2	0.666666666667	1.66666666667	1.0	150.0	152.5	149.0
614	GO:0032787	monocarboxylic acid metabolic process	P	1295	299	482	0.0105721532626	44.3853064767	1.67814726841	19.9090909091	7.63898916968	8.84615384615
615	GO:0043647	inositol phosphate metabolic process	P	88	12	11	0.166666666667	10.1666666667	1.0	171.0	40.3636363636	49.5833333333
616	GO:0016049	cell growth	P	582	46	55	0.0521739130435	8.00110342556	1.05172413793	51.7	24.9473684211	30.5
617	GO:0016045	detection of bacterium	P	17	4	2	0.333333333333	1.0	1.0	51.5	323.5	176.25
618	GO:0016044	cellular membrane organization	P	508	109	114	0.0190282025144	51.9872866277	1.21014492754	34.1538461538	21.7070707071	22.6513761468
619	GO:0016043	cellular component organization	P	3139	851	1429	0.00386534872468	47.2368664441	2.28825541619	9.13978494624	5.74715549937	5.98589894242
620	GO:0016042	lipid catabolic process	P	255	5	3	0.3	1.4	1.0	136.5	75.3333333333	96.4
621	GO:0043254	regulation of protein complex assembly	P	110	6	3	0.2	1.0	1.0	70.3333333333	225.666666667	137.0
622	GO:0044283	small molecule biosynthetic process	P	1431	416	762	0.0086422613531	38.0048840699	2.03951807229	14.6530612245	8.6961038961	9.26923076923
623	GO:0034641	cellular nitrogen compound metabolic process	P	3036	648	1070	0.00505180605644	68.2573287848	2.54382525903	16.3541666667	5.64169381107	6.2037037037
624	GO:0034645	cellular macromolecule biosynthetic process	P	1844	260	294	0.00861300861301	34.1551004864	1.50909090909	26.4230769231	10.0458333333	11.3269230769
625	GO:0005996	monosaccharide metabolic process	P	622	3	2	0.666666666667	1.66666666667	1.0	473.0	12.5	165.333333333
626	GO:0009991	response to extracellular stimulus	P	346	85	116	0.03081232493	16.48472312	1.82043343653	28.6875	25.9333333333	26.9647058824
627	GO:0010043	response to zinc ion	P	56	4	4	0.666666666667	2.0	1.0	75.5	577.5	317.25
628	GO:0008064	regulation of actin polymerization or depolymerization	P	106	6	3	0.2	1.0	1.0	64.0	225.666666667	133.833333333
629	GO:0000003	reproduction	P	2092	565	890	0.00532856335907	14.5762218835	2.48563309125	5.93548387097	9.79107505071	9.34159292035
630	GO:0006950	response to stress	P	3738	1725	5676	0.00360603920777	63.1134381201	4.41689114033	3.38188976378	4.38106945298	4.35942028986
631	GO:0070592	cell wall polysaccharide biosynthetic process	P	192	19	22	0.111111111111	6.59313055366	1.63265306122	39.6666666667	52.1764705882	56.0526315789
632	GO:0016787	hydrolase activity	M	2699	142	132	0.0131854959545	14.0414377669	1.0	52.9333333333	6.75590551181	11.2887323944
633	GO:0016788	hydrolase activity, acting on ester bonds	M	870	9	7	0.194444444444	4.33333333333	1.0	296.0	31.5714285714	88.1111111111
634	GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	165	291	0.0193643754619	16.5726890409	2.60463618802	8.60377358491	31.7210884354	29.2242424242
635	GO:0010556	regulation of macromolecule biosynthetic process	P	2172	1226	6482	0.00669707360922	27.8317872983	4.71452676791	1.15844544096	8.99376114082	8.33115823817
636	GO:0071462	cellular response to water stimulus	P	66	2	1	1.0	1.0	1.0	188.0	91.0	137.0
637	GO:0007126	meiosis	P	193	6	5	0.333333333333	4.33333333333	1.0	199.0	58.8	80.0
638	GO:0030312	external encapsulating structure	C	569	2	1	1.0	1.0	1.0	554.0	24.0	289.0
639	GO:0033993	response to lipid	P	772	311	553	0.0102271548595	14.8510129303	3.02890025575	6.50537634409	18.5750915751	17.2090032154
640	GO:0006520	cellular amino acid metabolic process	P	808	103	105	0.0199885779555	32.9141411726	1.0	63.8888888889	12.585106383	16.3980582524
641	GO:0043067	regulation of programmed cell death	P	395	138	203	0.0198878662858	43.3520507496	3.05144291092	14.0	21.7868852459	21.1956521739
642	GO:0046686	response to cadmium ion	P	444	36	31	0.047619047619	3.05555555556	1.03125	35.75	51.5	46.7222222222
643	GO:0043069	negative regulation of programmed cell death	P	170	26	24	0.0707692307692	4.26175213675	1.22580645161	22.2727272727	64.2352941176	48.6538461538
644	GO:0045089	positive regulation of innate immune response	P	42	3	3	0.666666666667	2.55555555556	1.25	72.0	241.333333333	269.0
645	GO:0045087	innate immune response	P	682	161	332	0.0244565217391	18.5151048684	2.19097888676	14.7297297297	20.524822695	20.149068323
646	GO:0000271	polysaccharide biosynthetic process	P	564	25	29	0.0866666666667	6.14619047619	1.73134328358	71.7142857143	40.3181818182	53.16
647	GO:0031047	gene silencing by RNA	P	300	27	27	0.0740740740741	26.0397805213	1.48076923077	124.5	14.1851851852	22.8518518519
648	GO:0031048	chromatin silencing by small RNA	P	113	17	17	0.117647058824	16.0657439446	1.46875	68.5	10.5294117647	18.0588235294
649	GO:0010311	lateral root formation	P	30	3	3	0.666666666667	2.55555555556	1.25	48.5	134.333333333	155.333333333
650	GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	47	57	0.0481036077706	6.13040780142	1.82442748092	20.1111111111	58.3611111111	49.2127659574
651	GO:0010038	response to metal ion	P	563	78	81	0.025641025641	7.28016219891	1.60740740741	25.4	38.1875	36.2820512821
652	GO:0010035	response to inorganic substance	P	1092	327	577	0.0102624716234	20.7483567835	2.32208457924	9.05479452055	14.1418439716	13.4556574924
653	GO:0009070	serine family amino acid biosynthetic process	P	218	11	9	0.163636363636	3.18181818182	1.0	103.666666667	47.25	60.5454545455
654	GO:0010033	response to organic substance	P	2565	1349	4772	0.00484368022912	50.9818249084	4.45397945764	2.86785714286	5.88461538462	5.67828020756
