879	GO:0016740	transferase activity	M	2930	22	22	0.0952380952381	10.9269480519	1.0	655.5	11.1	68.9545454545
880	GO:0016567	protein ubiquitination	P	349	33	27	0.0492424242424	2.64090909091	1.1	58.5454545455	61.4166666667	61.2121212121
881	GO:0016568	chromatin modification	P	656	105	119	0.0197802197802	8.51234483537	1.77819548872	31.8076923077	34.6739130435	36.4285714286
882	GO:0016569	covalent chromatin modification	P	604	72	66	0.0242566510172	7.12407407407	1.16455696203	43.8888888889	38.2419354839	42.0138888889
883	GO:0034613	cellular protein localization	P	1878	328	445	0.00816737525173	10.7864583151	1.25783972125	17.8181818182	15.5109489051	15.7134146341
884	GO:0046394	carboxylic acid biosynthetic process	P	1910	414	622	0.00710016259021	24.1240710775	1.88367844093	15.72	12.2416666667	12.8526570048
885	GO:0046395	carboxylic acid catabolic process	P	631	76	79	0.0270175438596	7.90999923053	1.23300970874	58.4	35.8307692308	40.1315789474
886	GO:0046390	ribose phosphate biosynthetic process	P	310	7	5	0.238095238095	2.14285714286	1.0	277.5	52.0	114.0
887	GO:0009259	ribonucleotide metabolic process	P	430	11	8	0.145454545455	2.27272727273	1.0	233.0	32.5	85.6363636364
888	GO:0048825	cotyledon development	P	137	24	26	0.0724637681159	3.26805555556	1.47619047619	29.6666666667	124.545454545	121.666666667
889	GO:0048827	phyllome development	P	658	201	243	0.0113432835821	5.59748596484	1.80867850099	11.3461538462	39.0137931034	30.7562189055
890	GO:0032259	methylation	P	798	68	62	0.0254609306409	7.5914799253	1.2619047619	57.4666666667	25.6721311475	34.2647058824
891	GO:0043623	cellular protein complex assembly	P	691	7	6	0.285714285714	5.28571428571	1.0	886.0	54.5	170.857142857
892	GO:0040029	regulation of gene expression, epigenetic	P	651	56	45	0.0285714285714	6.89285714286	1.0	66.1538461538	29.2444444444	37.0892857143
893	GO:0010431	seed maturation	P	337	41	36	0.040243902439	2.88455284553	1.4	33.9473684211	104.37037037	80.4390243902
894	GO:0071215	cellular response to abscisic acid stimulus	P	526	48	48	0.0372340425532	5.27447916667	1.73913043478	37.5555555556	48.7631578947	50.125
895	GO:0071214	cellular response to abiotic stimulus	P	250	37	43	0.0630630630631	4.58097870598	1.0	33.6428571429	85.6	67.4324324324
896	GO:0009755	hormone-mediated signaling pathway	P	1381	417	715	0.00760929717764	8.95972748356	3.45758293839	8.02255639098	20.4726224784	18.5467625899
897	GO:0046700	heterocycle catabolic process	P	628	58	60	0.0356926799758	7.90295566502	1.04761904762	74.4166666667	32.8333333333	40.8965517241
898	GO:0009756	carbohydrate mediated signaling	P	196	12	8	0.121212121212	2.66666666667	1.0	112.25	181.125	150.75
899	GO:0009751	response to salicylic acid stimulus	P	1050	270	383	0.00977557483134	8.97386440236	2.0674955595	10.0	31.0379146919	26.1814814815
900	GO:0009750	response to fructose stimulus	P	349	2	2	1.0	2.0	1.0	308.5	28.5	334.5
901	GO:0009753	response to jasmonic acid stimulus	P	1012	230	347	0.0118853237137	9.18661954496	2.31942336874	11.3333333333	29.5815217391	26.2434782609
902	GO:1901617	organic hydroxy compound biosynthetic process	P	602	17	13	0.0955882352941	3.23529411765	1.0	206.0	34.4615384615	73.3529411765
903	GO:1901615	organic hydroxy compound metabolic process	P	730	17	13	0.0955882352941	3.23529411765	1.0	222.25	34.4615384615	77.1764705882
904	GO:0004518	nuclease activity	M	147	2	1	1.0	1.0	1.0	360.0	197.0	271.0
905	GO:0009933	meristem structural organization	P	471	63	56	0.0266257040451	2.83076341648	1.27397260274	28.75	57.2391304348	50.1587301587
906	GO:0009932	cell tip growth	P	745	20	12	0.0631578947368	1.35	1.0	91.6666666667	50.0909090909	68.0
907	GO:0006006	glucose metabolic process	P	944	45	38	0.0383838383838	8.24615384615	1.0	122.375	18.1891891892	36.0
908	GO:0006007	glucose catabolic process	P	861	42	35	0.0406504065041	7.96626984127	1.0	116.5	19.7941176471	37.4523809524
909	GO:0043169	cation binding	M	2396	661	839	0.00371338192821	10.87205627	1.82389937107	9.34814814815	12.9054290718	12.3025718608
910	GO:0010605	negative regulation of macromolecule metabolic process	P	843	144	141	0.0131118881119	4.43843995511	1.405	22.25	33.4454545455	30.5486111111
911	GO:0010604	positive regulation of macromolecule metabolic process	P	653	238	354	0.0113463106762	7.74559803666	1.98402948403	9.62365591398	33.25	28.8991596639
912	GO:0010608	posttranscriptional regulation of gene expression	P	420	46	38	0.0347826086957	3.8154589372	1.20833333333	49.4666666667	45.4	48.1956521739
913	GO:0001882	nucleoside binding	M	2537	13	10	0.128205128205	2.28846153846	1.0	319.75	24.8888888889	114.0
914	GO:0019725	cellular homeostasis	P	531	46	57	0.0541062801932	15.1012939959	1.32142857143	127.0	32.3571428571	44.6956521739
915	GO:0019722	calcium-mediated signaling	P	76	2	1	1.0	1.0	1.0	209.0	675.0	421.0
916	GO:0019758	glycosinolate biosynthetic process	P	328	16	14	0.116666666667	5.92881944444	1.0	202.666666667	79.3076923077	98.375
917	GO:0042646	plastid nucleoid	C	28	2	1	1.0	1.0	1.0	129.0	146.0	134.0
918	GO:0000989	transcription factor binding transcription factor activity	M	45	3	3	0.666666666667	2.55555555556	1.25	70.5	64.6666666667	106.0
919	GO:0000988	protein binding transcription factor activity	M	51	3	3	0.666666666667	2.55555555556	1.25	91.5	64.6666666667	120.0
920	GO:0044267	cellular protein metabolic process	P	4430	994	1414	0.00282257492589	34.2571964938	1.83449275362	15.2903225806	6.31182795699	6.94869215292
921	GO:0009855	determination of bilateral symmetry	P	268	36	36	0.0507936507937	2.6871031746	1.41818181818	29.4705882353	73.84	61.7222222222
922	GO:0045730	respiratory burst	P	344	46	65	0.0579710144928	4.70034506556	1.49038461538	22.347826087	74.3928571429	53.2391304348
923	GO:0060589	nucleoside-triphosphatase regulator activity	M	100	5	3	0.3	1.4	1.0	140.5	83.3333333333	102.8
924	GO:0009581	detection of external stimulus	P	175	19	16	0.0877192982456	2.45614035088	1.05882352941	51.8571428571	123.071428571	104.052631579
925	GO:0009582	detection of abiotic stimulus	P	39	5	4	0.3	1.8	1.0	53.6666666667	267.25	233.0
926	GO:0009583	detection of light stimulus	P	31	5	4	0.3	1.8	1.0	47.3333333333	267.25	229.2
927	GO:0009585	red, far-red light phototransduction	P	29	5	4	0.3	1.8	1.0	44.3333333333	267.25	227.4
928	GO:0000160	phosphorelay signal transduction system	P	348	80	78	0.0208860759494	3.65479166667	1.51879699248	15.4102564103	74.9666666667	60.2875
929	GO:0045132	meiotic chromosome segregation	P	199	5	3	0.3	1.4	1.0	231.0	464.333333333	348.2
930	GO:0000165	MAPK cascade	P	554	64	71	0.0322420634921	4.82589962121	1.81379310345	27.16	53.6808510638	47.6875
931	GO:0000166	nucleotide binding	M	3458	20	17	0.0894736842105	5.10555555556	1.0	339.5	14.0	78.05
932	GO:0010073	meristem maintenance	P	631	134	141	0.0151498148356	6.28080808081	1.38095238095	23.1666666667	29.537037037	28.447761194
933	GO:0008361	regulation of cell size	P	164	6	4	0.266666666667	2.0	1.0	198.0	79.0	113.666666667
934	GO:0010077	maintenance of inflorescence meristem identity	P	14	4	4	0.5	2.66666666667	1.33333333333	48.5	62.5	79.75
935	GO:0010074	maintenance of meristem identity	P	75	4	4	0.5	2.66666666667	1.33333333333	109.5	217.25	258.25
936	GO:0019538	protein metabolic process	P	4797	1075	1523	0.00260187952016	37.8000501659	1.84417308203	15.4516129032	5.80613254204	6.43906976744
937	GO:0019395	fatty acid oxidation	P	275	20	17	0.0842105263158	2.56833333333	1.19047619048	81.5714285714	58.0	68.8
938	GO:0010410	hemicellulose metabolic process	P	404	27	20	0.0569800569801	2.37345679012	1.0	59.3636363636	78.875	68.7777777778
939	GO:0005911	cell-cell junction	C	1876	87	78	0.0208500400962	15.7880405036	1.0	107.545454545	16.3421052632	27.1034482759
940	GO:0030258	lipid modification	P	352	22	19	0.0779220779221	2.78939393939	1.17391304348	91.0	51.1764705882	65.5454545455
941	GO:0030036	actin cytoskeleton organization	P	359	18	16	0.104575163399	2.58148148148	1.0	91.8571428571	84.8181818182	84.1666666667
942	GO:0008219	cell death	P	316	24	19	0.0652173913043	2.08333333333	1.05	47.1818181818	123.866666667	93.75
943	GO:0048451	petal formation	P	102	8	9	0.214285714286	2.33333333333	1.25	41.0	219.142857143	210.5
944	GO:0048453	sepal formation	P	102	8	9	0.214285714286	2.33333333333	1.25	41.0	219.142857143	210.5
945	GO:0010207	photosystem II assembly	P	195	4	3	0.5	2.5	1.0	390.0	109.0	175.0
946	GO:0006605	protein targeting	P	1704	300	410	0.00898550724638	10.5650137835	1.26779026217	17.96875	16.6451612903	16.72
947	GO:0045184	establishment of protein localization	P	1929	325	448	0.00837606837607	11.3117124219	1.26161790017	18.390625	15.1208791209	15.5169230769
948	GO:0009913	epidermal cell differentiation	P	1092	185	190	0.0110458284371	8.97324012324	1.31578947368	22.1739130435	24.1690140845	22.8918918919
949	GO:0009910	negative regulation of flower development	P	57	2	1	1.0	1.0	1.0	178.0	437.0	291.0
950	GO:0006066	alcohol metabolic process	P	706	17	13	0.0955882352941	3.23529411765	1.0	218.75	34.4615384615	76.3529411765
951	GO:0006796	phosphate-containing compound metabolic process	P	2947	262	335	0.00973940510661	72.6879759426	1.55348837209	101.0	6.64682539683	11.0038167939
952	GO:0006790	sulfur compound metabolic process	P	938	166	177	0.0127053669222	38.8848741188	1.54237288136	48.0	16.4635761589	19.8855421687
953	GO:0006793	phosphorus metabolic process	P	3082	268	342	0.00950304656493	73.9586433641	1.55386949924	101.307692308	6.49224806202	10.7723880597
954	GO:0000087	M phase of mitotic cell cycle	P	139	3	3	0.666666666667	2.55555555556	1.25	176.0	19.0	134.666666667
955	GO:0000085	G2 phase of mitotic cell cycle	P	136	13	10	0.115384615385	2.34615384615	1.16666666667	74.0	75.2	82.8461538462
956	GO:0031349	positive regulation of defense response	P	201	5	3	0.3	1.4	1.0	170.0	159.333333333	158.2
957	GO:0031348	negative regulation of defense response	P	664	82	95	0.027401385125	7.02133633941	1.34532374101	29.4	39.5079365079	37.5487804878
958	GO:0031347	regulation of defense response	P	1243	193	245	0.0128993955095	8.21111767047	1.32653061224	18.9615384615	22.9801324503	22.0207253886
959	GO:0002831	regulation of response to biotic stimulus	P	330	20	19	0.0789473684211	3.17708333333	1.52777777778	49.0909090909	81.5333333333	84.4
960	GO:0010629	negative regulation of gene expression	P	770	123	117	0.0149273623884	4.51370206126	1.44117647059	25.1891891892	36.9468085106	33.8211382114
961	GO:0010628	positive regulation of gene expression	P	608	222	323	0.011781011781	7.45443297318	1.92686357243	9.53846153846	35.8651685393	30.8603603604
962	GO:0010182	sugar mediated signaling pathway	P	196	12	8	0.121212121212	2.66666666667	1.0	112.25	181.125	150.75
963	GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	7	4	0.190476190476	1.28571428571	1.0	131.0	139.5	131.142857143
964	GO:2000067	regulation of root morphogenesis	P	21	3	4	0.666666666667	3.33333333333	1.33333333333	30.3333333333	395.333333333	399.666666667
965	GO:0044765	single-organism transport	P	4210	1014	1665	0.00320099067157	27.2217382116	1.59567016874	12.0427350427	6.79247311828	7.23076923077
966	GO:0042168	heme metabolic process	P	32	2	1	1.0	1.0	1.0	129.0	462.0	283.0
967	GO:0071396	cellular response to lipid	P	723	126	123	0.0146031746032	4.7326960077	1.53110047847	18.7906976744	35.6736842105	31.746031746
968	GO:0071395	cellular response to jasmonic acid stimulus	P	695	99	108	0.0212327355184	4.7781986532	1.33333333333	21.6388888889	43.1690140845	37.0303030303
969	GO:0043574	peroxisomal transport	P	161	14	12	0.120879120879	2.2619047619	1.14285714286	66.0	87.0	85.7857142857
970	GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	10	6	0.133333333333	1.4	1.0	120.0	134.333333333	124.3
971	GO:0006479	protein methylation	P	435	19	16	0.0877192982456	3.01052631579	1.11111111111	116.5	54.1333333333	76.8947368421
972	GO:0006473	protein acetylation	P	48	9	16	0.25	4.67592592593	1.7027027027	28.7142857143	252.75	233.666666667
973	GO:0006475	internal protein amino acid acetylation	P	12	2	2	1.0	2.0	1.0	43.0	490.0	509.0
974	GO:0048863	stem cell differentiation	P	90	6	7	0.333333333333	3.48888888889	1.66666666667	80.6666666667	190.5	220.166666667
975	GO:0048864	stem cell development	P	89	6	7	0.333333333333	3.48888888889	1.66666666667	80.6666666667	190.5	220.166666667
976	GO:0048868	pollen tube development	P	491	2	1	1.0	1.0	1.0	666.0	463.0	556.5
977	GO:0018393	internal peptidyl-lysine acetylation	P	12	2	2	1.0	2.0	1.0	43.0	490.0	509.0
978	GO:0018394	peptidyl-lysine acetylation	P	12	2	2	1.0	2.0	1.0	43.0	490.0	509.0
979	GO:0006812	cation transport	P	1336	82	81	0.0243902439024	10.1359016999	1.0	81.9230769231	23.115942029	31.5731707317
980	GO:0006811	ion transport	P	1869	234	282	0.0102710832325	19.7068324012	1.26842105263	41.6428571429	14.2344497608	16.9871794872
981	GO:0006810	transport	P	4537	1109	1829	0.00294277538876	28.8906239847	1.58809733216	11.8416666667	6.26810176125	6.69972948602
982	GO:0008300	isoprenoid catabolic process	P	27	2	1	1.0	1.0	1.0	109.0	108.0	100.5
983	GO:0010150	leaf senescence	P	143	15	9	0.0857142857143	1.4	1.0	43.625	181.571428571	102.533333333
984	GO:0010154	fruit development	P	1146	309	398	0.007964527382	7.85634471156	1.64781491003	13.6329113924	21.83984375	20.4239482201
985	GO:0044272	sulfur compound biosynthetic process	P	856	160	171	0.0132075471698	38.334310117	1.54651162791	46.55	17.1448275862	20.45
986	GO:0016131	brassinosteroid metabolic process	P	284	8	5	0.178571428571	1.75	1.0	186.666666667	71.4	112.25
987	GO:0016132	brassinosteroid biosynthetic process	P	283	8	5	0.178571428571	1.75	1.0	186.666666667	71.4	112.25
988	GO:0032989	cellular component morphogenesis	P	1236	194	208	0.0110036857006	9.45687465456	1.30223880597	21.5208333333	20.8523489933	20.4072164948
989	GO:0071705	nitrogen compound transport	P	1449	162	156	0.0118089103596	10.8904554807	1.21212121212	31.1764705882	22.8939393939	24.1481481481
990	GO:0071702	organic substance transport	P	2918	576	814	0.00484903381643	15.4981870517	1.37142857143	14.2417582418	10.5476190476	10.8923611111
991	GO:0030234	enzyme regulator activity	M	285	9	7	0.194444444444	2.03703703704	1.0	190.666666667	41.6666666667	89.4444444444
992	GO:1901657	glycosyl compound metabolic process	P	621	21	20	0.0952380952381	8.07142857143	1.0	278.666666667	57.2777777778	85.8095238095
993	GO:0080135	regulation of cellular response to stress	P	967	139	169	0.0172036284016	6.17554877492	1.29333333333	20.2222222222	32.32	28.4100719424
994	GO:1901659	glycosyl compound biosynthetic process	P	419	17	15	0.110294117647	6.66764705882	1.0	230.333333333	73.6428571429	97.4705882353
995	GO:0061025	membrane fusion	P	616	85	101	0.0266106442577	6.8324631904	1.92576419214	34.1666666667	34.2753623188	35.5529411765
996	GO:0061024	membrane organization	P	958	153	232	0.0190918472652	13.4499984369	1.76908396947	30.78125	20.6335877863	22.9346405229
997	GO:0042335	cuticle development	P	104	14	15	0.142857142857	3.6	1.57142857143	57.0	113.416666667	110.642857143
998	GO:0031981	nuclear lumen	C	671	48	37	0.0328014184397	3.45920138889	1.0	60.0714285714	48.5	50.125
999	GO:0006260	DNA replication	P	351	7	6	0.238095238095	2.64285714286	1.25	178.333333333	33.8333333333	103.714285714
1000	GO:0006261	DNA-dependent DNA replication	P	278	7	6	0.238095238095	2.64285714286	1.25	148.333333333	33.8333333333	90.8571428571
1001	GO:0042744	hydrogen peroxide catabolic process	P	138	10	7	0.133333333333	1.66666666667	1.125	78.0	123.0	119.3
1002	GO:0042743	hydrogen peroxide metabolic process	P	313	30	21	0.0459770114943	1.96666666667	1.04545454545	52.5	79.1	70.6333333333
1003	GO:0042742	defense response to bacterium	P	866	104	111	0.0196041822255	4.93737304362	1.41379310345	26.8823529412	27.025	28.2115384615
1004	GO:0031365	N-terminal protein amino acid modification	P	246	3	2	0.666666666667	1.66666666667	1.0	528.0	68.5	217.0
1005	GO:0002218	activation of innate immune response	P	168	3	2	0.666666666667	1.66666666667	1.0	290.0	195.5	219.333333333
1006	GO:0048653	anther development	P	179	6	4	0.266666666667	1.5	1.0	156.666666667	97.0	123.166666667
1007	GO:0009791	post-embryonic development	P	2943	1126	2281	0.00341188079732	20.6443620094	6.06218116213	5.84375	9.28177339901	8.99289520426
1008	GO:0009790	embryo development	P	953	238	291	0.0097861929582	7.63445828078	1.66784452297	16.8032786885	24.3673469388	23.0798319328
1009	GO:0009793	embryo development ending in seed dormancy	P	858	210	254	0.0109820004557	7.27111477789	1.55507559395	17.4642857143	27.2573099415	25.419047619
1010	GO:0010648	negative regulation of cell communication	P	96	9	6	0.166666666667	1.88888888889	1.0	84.3333333333	90.1666666667	84.2222222222
1011	GO:0009799	specification of symmetry	P	270	38	37	0.0469416785206	2.59830827068	1.41071428571	28.0	74.1538461538	60.5263157895
1012	GO:0009798	axis specification	P	207	30	26	0.0551724137931	2.16555555556	1.16129032258	32.7142857143	116.55	87.5666666667
1013	GO:0010646	regulation of cell communication	P	285	35	33	0.053781512605	4.85793650794	1.175	68.6666666667	73.5357142857	73.0
1014	GO:0055080	cation homeostasis	P	430	44	51	0.0528541226216	11.4315582294	1.30136986301	84.375	40.0	48.0454545455
1015	GO:0055081	anion homeostasis	P	54	2	1	1.0	1.0	1.0	153.0	488.0	302.5
1016	GO:0055082	cellular chemical homeostasis	P	417	36	46	0.0714285714286	12.9402006173	1.31343283582	132.0	41.1818181818	54.2777777778
1017	GO:0055085	transmembrane transport	P	905	36	33	0.0507936507937	4.30853174603	1.21428571429	122.0	29.0	49.4722222222
1018	GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	79	82	0.0266147354755	25.1098567728	1.0	142.857142857	15.6527777778	26.0632911392
1019	GO:0060548	negative regulation of cell death	P	599	54	55	0.037037037037	4.59104938272	1.19117647059	38.5263157895	44.7179487179	43.8888888889
1020	GO:0046486	glycerolipid metabolic process	P	327	11	10	0.181818181818	9.18181818182	1.0	569.0	54.0	98.1818181818
1021	GO:0046483	heterocycle metabolic process	P	4253	1124	2133	0.00332421735121	41.0779446577	2.33791245791	12.7636363636	6.12630579297	6.6165480427
1022	GO:0044428	nuclear part	C	809	59	46	0.0268848626534	3.31144067797	1.0	56.75	39.7674418605	42.8983050847
1023	GO:0044425	membrane part	C	1741	8	6	0.214285714286	2.75	1.0	590.5	18.6666666667	160.5
1024	GO:0044422	organelle part	C	3730	438	500	0.00521404762651	48.4850724472	1.15966386555	39.2	5.39259259259	7.85616438356
1025	GO:0009894	regulation of catabolic process	P	79	3	2	0.666666666667	1.66666666667	1.0	226.0	288.5	258.0
1026	GO:0006457	protein folding	P	498	8	5	0.178571428571	1.5	1.0	237.333333333	73.0	130.625
1027	GO:0009893	positive regulation of metabolic process	P	959	329	502	0.00863666691378	8.09313403807	2.02768729642	8.76315789474	25.1622641509	22.0395136778
1028	GO:0009890	negative regulation of biosynthetic process	P	622	112	103	0.0156048906049	3.78715471037	1.42666666667	22.4102564103	43.734939759	37.9553571429
1029	GO:0009891	positive regulation of biosynthetic process	P	920	315	481	0.00899807906177	8.07213051732	2.014604811	9.00917431193	25.9453125	22.8857142857
1030	GO:0035966	response to topologically incorrect protein	P	712	124	122	0.0148177288224	5.70025659824	1.48309178744	23.6666666667	35.1359223301	34.1209677419
1031	GO:0035303	regulation of dephosphorylation	P	278	32	28	0.0564516129032	5.27864583333	1.0	46.0	79.0	65.75
1032	GO:0035304	regulation of protein dephosphorylation	P	274	32	28	0.0564516129032	5.27864583333	1.0	45.3	79.0	65.53125
1033	GO:0048229	gametophyte development	P	791	62	52	0.0259122157589	3.90791788856	1.38461538462	50.9444444444	29.612244898	36.8870967742
1034	GO:0006873	cellular ion homeostasis	P	405	36	46	0.0714285714286	12.9402006173	1.31343283582	130.0	38.0909090909	51.2222222222
1035	GO:0009639	response to red or far red light	P	673	172	204	0.0132598939208	6.85195014933	1.25868725869	17.3137254902	33.1323529412	29.8546511628
1036	GO:0009630	gravitropism	P	323	37	44	0.0585585585586	4.99141999142	1.78260869565	48.0	78.4193548387	78.5405405405
1037	GO:0009637	response to blue light	P	322	4	2	0.333333333333	1.0	1.0	259.0	153.5	199.0
1038	GO:0010187	negative regulation of seed germination	P	40	7	7	0.238095238095	2.85714285714	1.22222222222	35.75	260.166666667	232.571428571
1039	GO:0010453	regulation of cell fate commitment	P	17	3	4	0.666666666667	3.33333333333	1.33333333333	28.0	429.666666667	429.666666667
1040	GO:0010454	negative regulation of cell fate commitment	P	15	3	4	0.666666666667	3.33333333333	1.33333333333	26.0	395.333333333	395.333333333
1041	GO:0006833	water transport	P	343	8	7	0.25	6.25	1.0	647.0	56.8571428571	128.125
1042	GO:0006733	oxidoreduction coenzyme metabolic process	P	388	39	43	0.0580296896086	24.1708086785	1.0	308.5	22.7837837838	36.1538461538
1043	GO:0033037	polysaccharide localization	P	253	13	12	0.153846153846	5.25641025641	1.0	236.5	58.3636363636	82.0769230769
1044	GO:0033036	macromolecule localization	P	2303	484	679	0.00571497014185	13.7150875544	1.40338645418	15.1084337349	12.3269689737	12.5661157025
1045	GO:0016441	posttranscriptional gene silencing	P	316	18	13	0.078431372549	2.44444444444	1.0	88.7142857143	47.9230769231	67.0
1046	GO:0016115	terpenoid catabolic process	P	27	2	1	1.0	1.0	1.0	109.0	108.0	100.5
1047	GO:0016114	terpenoid biosynthetic process	P	355	35	39	0.0655462184874	5.01717687075	1.0	63.0	45.8846153846	48.4857142857
1048	GO:0000338	protein deneddylation	P	136	13	10	0.115384615385	2.34615384615	1.16666666667	74.0	75.2	82.8461538462
1049	GO:0031163	metallo-sulfur cluster assembly	P	137	22	36	0.12987012987	8.27926997245	1.73913043478	50.5714285714	72.7	78.0454545455
1050	GO:0009957	epidermal cell fate specification	P	35	3	4	0.666666666667	3.33333333333	1.33333333333	48.0	449.333333333	466.0
1051	GO:0009956	radial pattern formation	P	24	2	1	1.0	1.0	1.0	105.0	1085.0	556.0
1052	GO:0009955	adaxial/abaxial pattern specification	P	198	28	25	0.0608465608466	2.24880952381	1.16666666667	33.7692307692	120.631578947	91.8571428571
1053	GO:0090329	regulation of DNA-dependent DNA replication	P	28	2	2	1.0	2.0	1.0	29.5	28.5	55.5
1054	GO:0010212	response to ionizing radiation	P	122	6	4	0.2	1.33333333333	1.0	83.75	173.5	164.166666667
1055	GO:0010218	response to far red light	P	218	24	20	0.0688405797101	4.58796296296	1.04761904762	61.1428571429	75.0	74.125
1056	GO:0009404	toxin metabolic process	P	422	34	24	0.0427807486631	2.61764705882	1.0	56.4166666667	50.3181818182	50.0294117647
1057	GO:0009407	toxin catabolic process	P	422	34	24	0.0427807486631	2.61764705882	1.0	56.4166666667	50.3181818182	50.0294117647
1058	GO:0009409	response to cold	P	1056	160	173	0.0129716981132	5.49664186508	1.89665653495	22.5555555556	25.8976377953	25.6125
1059	GO:0009408	response to heat	P	519	27	19	0.0512820512821	3.16296296296	1.13636363636	74.0	72.6842105263	75.037037037
1060	GO:0002237	response to molecule of bacterial origin	P	232	2	1	1.0	1.0	1.0	441.0	460.0	433.5
1061	GO:0005516	calmodulin binding	M	264	16	10	0.0833333333333	1.375	1.0	75.1428571429	175.777777778	124.5625
1062	GO:0005515	protein binding	M	3396	1471	3209	0.00279785605609	20.3968331913	6.65299856164	4.58561643836	8.20855213803	7.86879673691
1063	GO:0006996	organelle organization	P	3011	944	1794	0.00393622948757	44.8761532436	3.49078115258	12.1481481481	7.475	7.92266949153
1064	GO:0006997	nucleus organization	P	129	2	1	1.0	1.0	1.0	361.0	181.0	266.5
1065	GO:0006995	cellular response to nitrogen starvation	P	109	2	1	1.0	1.0	1.0	218.0	701.0	433.5
1066	GO:0042127	regulation of cell proliferation	P	187	20	16	0.0736842105263	2.71666666667	1.2380952381	50.3333333333	103.066666667	94.6
1067	GO:0003006	developmental process involved in reproduction	P	2856	972	1748	0.003507054371	17.0468621931	2.93170832048	6.82105263158	9.84782608696	9.61111111111
1068	GO:0003002	regionalization	P	452	91	83	0.018315018315	2.96315192744	1.80625	17.5641025641	56.9206349206	44.3846153846
1069	GO:0032535	regulation of cellular component size	P	390	31	26	0.0559139784946	2.88978494624	1.0	74.2222222222	56.2272727273	58.5806451613
1070	GO:0021700	developmental maturation	P	922	117	113	0.0163572060124	7.05148894316	1.39375	31.8666666667	28.4666666667	28.641025641
1071	GO:0016301	kinase activity	M	1476	13	12	0.153846153846	5.41098901099	1.0	548.5	20.1818181818	100.230769231
1072	GO:0051606	detection of stimulus	P	377	50	52	0.0375510204082	5.33892857143	1.33333333333	33.7222222222	57.0	57.0
1073	GO:0051607	defense response to virus	P	275	13	8	0.102564102564	1.46153846154	1.0	106.6	85.875	90.3846153846
1074	GO:0044446	intracellular organelle part	C	3719	437	498	0.00521697142737	48.495223897	1.16020236088	39.1714285714	5.40594059406	7.87185354691
1075	GO:0044445	cytosolic part	C	418	3	2	0.666666666667	1.66666666667	1.0	640.0	56.0	248.0
1076	GO:0051168	nuclear export	P	105	2	1	1.0	1.0	1.0	245.0	182.0	210.5
1077	GO:0060560	developmental growth involved in morphogenesis	P	1017	38	26	0.0369843527738	2.86842105263	1.0	73.0769230769	39.72	50.0263157895
1078	GO:0048571	long-day photoperiodism	P	49	2	2	1.0	2.0	1.0	96.5	573.0	641.0
1079	GO:0070828	heterochromatin organization	P	33	6	6	0.266666666667	2.41666666667	1.5	40.0	237.2	211.333333333
1080	GO:0006857	oligopeptide transport	P	297	6	3	0.2	1.0	1.0	149.666666667	291.333333333	213.666666667
1081	GO:0010062	negative regulation of trichoblast fate specification	P	15	3	4	0.666666666667	3.33333333333	1.33333333333	26.0	395.333333333	395.333333333
1082	GO:0010065	primary meristem tissue development	P	41	3	2	0.666666666667	1.66666666667	1.0	138.0	353.5	264.333333333
1083	GO:0070925	organelle assembly	P	97	3	3	0.666666666667	2.55555555556	1.25	131.0	24.6666666667	110.0
1084	GO:0010067	procambium histogenesis	P	39	3	2	0.666666666667	1.66666666667	1.0	132.0	353.5	262.333333333
1085	GO:0009532	plastid stroma	C	841	17	15	0.110294117647	10.2941176471	1.0	448.5	9.73333333333	60.9411764706
1086	GO:0010413	glucuronoxylan metabolic process	P	377	26	19	0.0584615384615	2.21794871795	1.0	56.4545454545	84.1333333333	70.1923076923
1087	GO:0080006	internode patterning	P	7	3	3	0.666666666667	2.55555555556	1.25	15.5	76.3333333333	78.3333333333
1088	GO:0009617	response to bacterium	P	1153	194	255	0.0130334918007	8.42733629248	2.00943396226	18.1818181818	25.3441558442	23.9587628866
1089	GO:0009612	response to mechanical stimulus	P	108	6	4	0.2	1.33333333333	1.0	67.0	346.0	260.166666667
1090	GO:0007062	sister chromatid cohesion	P	269	20	14	0.0684210526316	1.925	1.125	62.5555555556	132.769230769	108.3
1091	GO:0033015	tetrapyrrole catabolic process	P	98	9	8	0.222222222222	7.22222222222	1.0	317.0	55.625	82.1111111111
1092	GO:0033013	tetrapyrrole metabolic process	P	326	49	68	0.0552721088435	26.7859483875	1.70810810811	110.2	27.0833333333	36.306122449
1093	GO:0009873	ethylene mediated signaling pathway	P	307	64	63	0.0257936507937	3.48389756944	1.53211009174	16.3636363636	85.75	68.765625
1094	GO:0043562	cellular response to nitrogen levels	P	119	4	2	0.333333333333	1.0	1.0	125.5	350.5	225.0
1095	GO:1901698	response to nitrogen compound	P	1226	197	259	0.0123795711178	6.99549596605	3.55507246377	15.8461538462	25.3831168831	23.7664974619
1096	GO:1901699	cellular response to nitrogen compound	P	279	9	6	0.166666666667	1.88888888889	1.0	191.0	66.0	104.888888889
1097	GO:0006221	pyrimidine nucleotide biosynthetic process	P	208	7	5	0.238095238095	2.14285714286	1.0	206.0	52.0	93.5714285714
