2212	GO:0048864	stem cell development	P	61	8	4	0.142857142857	1.0	1.0	32.625	32.625	32.625
2213	GO:0048868	pollen tube development	P	264	41	113	0.137804878049	7.54005912786	1.55793991416	26.512195122	26.512195122	26.512195122
2214	GO:0048869	cellular developmental process	P	1277	522	3968	0.0291805472823	21.4887335126	6.70143941541	9.04022988506	9.04022988506	9.04022988506
2215	GO:0065010	extracellular membrane-bounded organelle	C	4	2	1	1.0	1.0	1.0	123.5	123.5	123.5
2216	GO:0008168	methyltransferase activity	M	238	50	53	0.0432653061224	2.49366666667	1.8407079646	48.16	48.16	48.16
2217	GO:0000145	exocyst	C	26	9	5	0.138888888889	1.22222222222	1.16666666667	45.1111111111	45.1111111111	45.1111111111
2218	GO:0006818	hydrogen transport	P	59	20	33	0.173684210526	3.66583333333	1.70769230769	44.2	44.2	44.2
2219	GO:0006813	potassium ion transport	P	56	5	3	0.3	1.4	1.25	149.0	149.0	149.0
2220	GO:0006812	cation transport	P	769	409	8410	0.10079581955	53.8283940608	3.88913225446	9.75305623472	9.75305623472	9.75305623472
2221	GO:0006811	ion transport	P	1106	579	12685	0.0758078299897	59.652543234	3.58654098107	7.51813471503	7.51813471503	7.51813471503
2222	GO:0006810	transport	P	3164	1404	25188	0.0255740141699	53.9301273138	4.81071780425	4.42307692308	4.42307692308	4.42307692308
2223	GO:0006817	phosphate ion transport	P	27	5	4	0.4	1.8	2.0	171.4	171.4	171.4
2224	GO:0006816	calcium ion transport	P	117	53	112	0.0812772133527	5.95150085763	2.88461538462	27.0943396226	27.0943396226	27.0943396226
2225	GO:0006814	sodium ion transport	P	54	3	2	0.666666666667	1.66666666667	1.33333333333	114.666666667	114.666666667	114.666666667
2226	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	11	4	2	0.333333333333	1.0	1.0	37.0	37.0	37.0
2227	GO:0031408	oxylipin biosynthetic process	P	22	14	47	0.516483516484	7.64628684807	1.31343283582	87.4285714286	87.4285714286	87.4285714286
2228	GO:0031409	pigment binding	M	2	2	1	1.0	1.0	1.0	278.5	278.5	278.5
2229	GO:0031400	negative regulation of protein modification process	P	45	4	3	0.5	2.5	1.5	77.75	77.75	77.75
2230	GO:0031406	carboxylic acid binding	M	78	13	8	0.102564102564	1.38461538462	1.41666666667	89.6923076923	89.6923076923	89.6923076923
2231	GO:0031407	oxylipin metabolic process	P	23	15	48	0.457142857143	7.97206349206	1.41772151899	82.8666666667	82.8666666667	82.8666666667
2232	GO:0051082	unfolded protein binding	M	108	23	29	0.114624505929	2.79710144928	1.875	51.5652173913	51.5652173913	51.5652173913
2233	GO:0080043	quercetin 3-O-glucosyltransferase activity	M	20	4	2	0.333333333333	1.0	1.0	133.25	133.25	133.25
2234	GO:0032271	regulation of protein polymerization	P	110	20	27	0.142105263158	3.23166666667	2.09459459459	43.1	43.1	43.1
2235	GO:0032273	positive regulation of protein polymerization	P	99	18	26	0.169934640523	3.47962962963	2.1095890411	36.6111111111	36.6111111111	36.6111111111
2236	GO:0010155	regulation of proton transport	P	76	54	661	0.461914744934	30.7648940963	1.70230607966	20.3148148148	20.3148148148	20.3148148148
2237	GO:0044270	cellular nitrogen compound catabolic process	P	363	108	348	0.0602284527518	8.98332158502	3.69850746269	29.0	29.0	29.0
2238	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	7	7	0.333333333333	2.85714285714	1.95238095238	39.0	39.0	39.0
2239	GO:0051554	flavonol metabolic process	P	8	2	1	1.0	1.0	1.0	71.5	71.5	71.5
2240	GO:0051555	flavonol biosynthetic process	P	8	2	1	1.0	1.0	1.0	71.5	71.5	71.5
2241	GO:0044273	sulfur compound catabolic process	P	18	7	8	0.380952380952	2.42857142857	1.11111111111	141.428571429	141.428571429	141.428571429
2242	GO:0010476	gibberellin mediated signaling pathway	P	76	20	35	0.184210526316	4.13571428571	1.37037037037	53.6	53.6	53.6
2243	GO:0015114	phosphate ion transmembrane transporter activity	M	10	3	2	0.666666666667	1.66666666667	1.33333333333	241.333333333	241.333333333	241.333333333
2244	GO:0015112	nitrate transmembrane transporter activity	M	18	4	2	0.333333333333	1.0	1.0	145.0	145.0	145.0
2245	GO:0010158	abaxial cell fate specification	P	6	2	1	1.0	1.0	1.0	24.0	24.0	24.0
2246	GO:0016131	brassinosteroid metabolic process	P	117	77	477	0.163021189337	16.1933737571	2.8014354067	15.2857142857	15.2857142857	15.2857142857
2247	GO:0016132	brassinosteroid biosynthetic process	P	114	76	465	0.163157894737	15.9760438514	2.79964912281	14.9473684211	14.9473684211	14.9473684211
2248	GO:0046039	GTP metabolic process	P	41	12	10	0.151515151515	2.02777777778	1.96	63.4166666667	63.4166666667	63.4166666667
2249	GO:0007020	microtubule nucleation	P	64	24	28	0.101449275362	3.0753968254	3.04411764706	10.9583333333	10.9583333333	10.9583333333
2250	GO:0032989	cellular component morphogenesis	P	614	167	551	0.0397518216579	9.49989467773	3.2073882048	16.6886227545	16.6886227545	16.6886227545
2251	GO:0071705	nitrogen compound transport	P	758	360	5837	0.0903280718044	44.503968805	2.77336388598	9.78611111111	9.78611111111	9.78611111111
2252	GO:0071702	organic substance transport	P	1775	771	7831	0.0263816598447	32.1944244038	5.04288995779	6.73800259403	6.73800259403	6.73800259403
2253	GO:0016209	antioxidant activity	M	131	72	398	0.155712050078	13.6549314032	2.02557544757	32.1111111111	32.1111111111	32.1111111111
2254	GO:0030234	enzyme regulator activity	M	316	72	205	0.0802034428795	7.10290026332	1.87090163934	37.5	37.5	37.5
2255	GO:1901657	glycosyl compound metabolic process	P	403	200	1733	0.0870854271357	24.141616421	3.26364733442	16.55	16.55	16.55
2256	GO:0080135	regulation of cellular response to stress	P	381	290	3443	0.0821620331703	36.9515550574	2.94651750448	9.16551724138	9.16551724138	9.16551724138
2257	GO:1901658	glycosyl compound catabolic process	P	113	25	21	0.07	2.06666666667	2.17543859649	69.6	69.6	69.6
2258	GO:1901659	glycosyl compound biosynthetic process	P	255	144	1216	0.118104118104	23.3741287798	2.98299917927	17.4236111111	17.4236111111	17.4236111111
2259	GO:0061025	membrane fusion	P	275	82	534	0.160794941283	19.1732471766	2.06686798965	25.6707317073	25.6707317073	25.6707317073
2260	GO:0061024	membrane organization	P	508	262	6302	0.184317510456	62.2340236786	3.34644617913	11.6183206107	11.6183206107	11.6183206107
2261	GO:0052166	positive regulation by symbiont of host innate immune response	P	6	2	1	1.0	1.0	1.0	171.5	171.5	171.5
2262	GO:0052167	modulation by symbiont of host innate immune response	P	6	2	1	1.0	1.0	1.0	171.5	171.5	171.5
2263	GO:0006012	galactose metabolic process	P	31	7	4	0.190476190476	1.28571428571	1.2	90.8571428571	90.8571428571	90.8571428571
2264	GO:0052169	pathogen-associated molecular pattern dependent modulation by symbiont of host innate immune response	P	6	2	1	1.0	1.0	1.0	171.5	171.5	171.5
2265	GO:0031988	membrane-bounded vesicle	C	62	2	1	1.0	1.0	1.0	165.0	165.0	165.0
2266	GO:0006265	DNA topological change	P	15	5	3	0.3	1.4	1.25	48.4	48.4	48.4
2267	GO:0006261	DNA-dependent DNA replication	P	232	83	843	0.247722597708	31.4658691763	1.8536747589	6.69879518072	6.69879518072	6.69879518072
2268	GO:0006268	DNA unwinding involved in replication	P	8	5	10	1.0	4.0	1.0	34.0	34.0	34.0
2269	GO:0006269	DNA replication, synthesis of RNA primer	P	3	2	1	1.0	1.0	1.0	41.0	41.0	41.0
2270	GO:0005794	Golgi apparatus	C	978	272	631	0.0171206859127	6.758931061	4.92183930877	13.5625	13.5625	13.5625
2271	GO:0000314	organellar small ribosomal subunit	C	22	17	60	0.441176470588	7.80493166964	1.61320754717	31.3529411765	31.3529411765	31.3529411765
2272	GO:0000315	organellar large ribosomal subunit	C	16	13	35	0.448717948718	5.59871794872	1.16666666667	46.3846153846	46.3846153846	46.3846153846
2273	GO:0000312	plastid small ribosomal subunit	C	15	15	58	0.552380952381	8.31907407407	1.27848101266	33.4666666667	33.4666666667	33.4666666667
2274	GO:0000311	plastid large ribosomal subunit	C	14	13	35	0.448717948718	5.59871794872	1.16666666667	44.6923076923	44.6923076923	44.6923076923
2275	GO:0009970	cellular response to sulfate starvation	P	11	2	1	1.0	1.0	1.0	262.5	262.5	262.5
2276	GO:0009973	adenylyl-sulfate reductase activity	M	3	3	3	1.0	2.0	1.0	10.3333333333	10.3333333333	10.3333333333
2277	GO:0042744	hydrogen peroxide catabolic process	P	72	32	68	0.137096774194	5.34139384921	2.20532319392	37.09375	37.09375	37.09375
2278	GO:0042743	hydrogen peroxide metabolic process	P	146	41	87	0.106097560976	5.27234540527	2.09764309764	39.9024390244	39.9024390244	39.9024390244
2279	GO:0042742	defense response to bacterium	P	375	249	3161	0.102377250939	33.6237705627	3.34905660377	13.1325301205	13.1325301205	13.1325301205
2280	GO:0031365	N-terminal protein amino acid modification	P	123	17	26	0.191176470588	4.93225957049	2.12264150943	53.1764705882	53.1764705882	53.1764705882
2281	GO:0010279	indole-3-acetic acid amido synthetase activity	M	5	5	5	0.5	2.6	1.6	53.6	53.6	53.6
2282	GO:0010275	NAD(P)H dehydrogenase complex assembly	P	3	2	1	1.0	1.0	1.0	262.0	262.0	262.0
2283	GO:0010277	chlorophyllide a oxygenase [overall] activity	M	4	4	4	0.666666666667	2.41666666667	1.33333333333	126.5	126.5	126.5
2284	GO:0022803	passive transmembrane transporter activity	M	117	34	85	0.151515151515	5.65347911892	2.69655172414	55.3235294118	55.3235294118	55.3235294118
2285	GO:0022804	active transmembrane transporter activity	M	486	126	213	0.0270476190476	5.06811182645	3.79211779991	25.6428571429	25.6428571429	25.6428571429
2286	GO:0002218	activation of innate immune response	P	32	7	5	0.238095238095	1.71428571429	1.55555555556	140.571428571	140.571428571	140.571428571
2287	GO:0005249	voltage-gated potassium channel activity	M	27	2	1	1.0	1.0	1.0	325.5	325.5	325.5
2288	GO:0005244	voltage-gated ion channel activity	M	44	2	1	1.0	1.0	1.0	365.0	365.0	365.0
2289	GO:0005242	inward rectifier potassium channel activity	M	10	2	1	1.0	1.0	1.0	271.0	271.0	271.0
2290	GO:0009791	post-embryonic development	P	1854	661	5289	0.0242470086646	24.0019393771	6.55736958907	8.03933434191	8.03933434191	8.03933434191
2291	GO:0009790	embryo development	P	565	144	789	0.0766317016317	15.77884208	2.09287402904	20.6041666667	20.6041666667	20.6041666667
2292	GO:0009793	embryo development ending in seed dormancy	P	501	132	716	0.0828128614388	15.5012261058	2.11175115207	21.2424242424	21.2424242424	21.2424242424
2293	GO:0010648	negative regulation of cell communication	P	66	5	4	0.4	1.6	1.0	75.4	75.4	75.4
2294	GO:0009799	specification of symmetry	P	122	48	95	0.084219858156	6.87094681938	3.43629343629	13.2291666667	13.2291666667	13.2291666667
2295	GO:0009798	axis specification	P	89	34	51	0.0909090909091	4.27107843137	3.5171624714	19.7941176471	19.7941176471	19.7941176471
2296	GO:0010646	regulation of cell communication	P	168	14	9	0.0989010989011	1.35714285714	1.1	110.214285714	110.214285714	110.214285714
2297	GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	11	12	0.218181818182	2.35606060606	1.65217391304	63.8181818182	63.8181818182	63.8181818182
2298	GO:0031357	integral to chloroplast inner membrane	C	3	2	1	1.0	1.0	1.0	37.0	37.0	37.0
2299	GO:0055080	cation homeostasis	P	207	94	883	0.202013269275	23.5798066051	2.88008013738	22.5638297872	22.5638297872	22.5638297872
2300	GO:0055082	cellular chemical homeostasis	P	183	90	859	0.214481897628	23.8694055166	2.67752347418	23.2444444444	23.2444444444	23.2444444444
2301	GO:0055085	transmembrane transport	P	716	163	375	0.0284026357646	6.57906936624	4.91869333717	21.6687116564	21.6687116564	21.6687116564
2302	GO:0055086	nucleobase-containing small molecule metabolic process	P	718	356	8732	0.138186421902	62.3521701794	4.70300490447	9.9691011236	9.9691011236	9.9691011236
2303	GO:0032040	small-subunit processome	C	5	2	1	1.0	1.0	1.0	59.5	59.5	59.5
2304	GO:0008443	phosphofructokinase activity	M	12	3	2	0.666666666667	1.66666666667	1.33333333333	7.0	7.0	7.0
2305	GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	M	9	2	1	1.0	1.0	1.0	35.0	35.0	35.0
2306	GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	M	3	2	1	1.0	1.0	1.0	11.0	11.0	11.0
2307	GO:0015631	tubulin binding	M	49	15	10	0.0952380952381	1.51111111111	1.23076923077	73.9333333333	73.9333333333	73.9333333333
2308	GO:0015630	microtubule cytoskeleton	C	99	22	29	0.125541125541	3.3696969697	2.84251968504	24.5909090909	24.5909090909	24.5909090909
2309	GO:0019853	L-ascorbic acid biosynthetic process	P	14	2	1	1.0	1.0	1.0	233.5	233.5	233.5
2310	GO:0019852	L-ascorbic acid metabolic process	P	14	2	1	1.0	1.0	1.0	233.5	233.5	233.5
2311	GO:0010208	pollen wall assembly	P	58	31	171	0.367741935484	16.9398733019	1.69892473118	4.77419354839	4.77419354839	4.77419354839
2312	GO:0060548	negative regulation of cell death	P	174	118	1168	0.16920179632	30.489539456	2.22280168043	10.6949152542	10.6949152542	10.6949152542
2313	GO:0046488	phosphatidylinositol metabolic process	P	153	4	2	0.333333333333	1.0	1.0	141.5	141.5	141.5
2314	GO:0046486	glycerolipid metabolic process	P	249	51	329	0.258039215686	18.6927037821	1.92797783934	32.2156862745	32.2156862745	32.2156862745
2315	GO:0046482	para-aminobenzoic acid metabolic process	P	37	22	36	0.155844155844	4.37781385281	2.71861471861	20.6818181818	20.6818181818	20.6818181818
2316	GO:0046483	heterocycle metabolic process	P	3135	1390	37296	0.0386344919745	76.7407586967	5.48004655639	4.14100719424	4.14100719424	4.14100719424
2317	GO:0044428	nuclear part	C	546	132	497	0.057483229239	11.3686176315	3.15960296203	17.5454545455	17.5454545455	17.5454545455
2318	GO:0044429	mitochondrial part	C	287	53	111	0.0805515239478	4.77108347627	1.73732718894	27.5660377358	27.5660377358	27.5660377358
2319	GO:0044425	membrane part	C	1470	464	3587	0.0333935354137	20.8856803865	4.51690628328	10.6163793103	10.6163793103	10.6163793103
2320	GO:0044426	cell wall part	C	6	5	9	0.9	3.7	1.1	84.4	84.4	84.4
2321	GO:0044427	chromosomal part	C	122	40	153	0.196153846154	12.4433317121	2.19318181818	9.225	9.225	9.225
2322	GO:0044421	extracellular region part	C	17	4	2	0.333333333333	1.0	1.0	242.25	242.25	242.25
2323	GO:0044422	organelle part	C	2806	1306	50641	0.0594262848157	109.693257742	5.79317968427	4.30168453292	4.30168453292	4.30168453292
2324	GO:0009892	negative regulation of metabolic process	P	592	177	1092	0.0701078582435	19.772348865	2.98670520231	17.5367231638	17.5367231638	17.5367231638
2325	GO:0009893	positive regulation of metabolic process	P	598	269	2426	0.0673028907507	24.089931518	4.42224767552	13.8884758364	13.8884758364	13.8884758364
2326	GO:0009890	negative regulation of biosynthetic process	P	389	114	668	0.103710603943	18.3964225582	2.23671662125	23.2631578947	23.2631578947	23.2631578947
2327	GO:0009891	positive regulation of biosynthetic process	P	576	256	2371	0.0726409313725	24.6797855666	4.2608197509	14.3671875	14.3671875	14.3671875
2328	GO:0009898	internal side of plasma membrane	C	64	6	6	0.4	2.11111111111	1.14285714286	86.8333333333	86.8333333333	86.8333333333
2329	GO:0016656	monodehydroascorbate reductase (NADH) activity	M	4	2	1	1.0	1.0	1.0	74.0	74.0	74.0
2330	GO:0035966	response to topologically incorrect protein	P	367	131	768	0.09019377569	18.0223542231	2.67723199469	14.7633587786	14.7633587786	14.7633587786
2331	GO:0030775	glucuronoxylan 4-O-methyltransferase activity	M	3	2	1	1.0	1.0	1.0	50.0	50.0	50.0
2332	GO:0035304	regulation of protein dephosphorylation	P	136	111	1646	0.269615069615	36.0235478375	2.7144963145	16.0720720721	16.0720720721	16.0720720721
2333	GO:0000162	tryptophan biosynthetic process	P	15	7	15	0.714285714286	4.8119047619	1.28571428571	18.4285714286	18.4285714286	18.4285714286
2334	GO:0008146	sulfotransferase activity	M	19	6	4	0.266666666667	1.66666666667	1.33333333333	155.0	155.0	155.0
2335	GO:0048226	Casparian strip	C	5	5	9	0.9	3.7	1.1	84.4	84.4	84.4
2336	GO:0048229	gametophyte development	P	461	126	371	0.0471111111111	9.39811663082	2.39774557166	23.0714285714	23.0714285714	23.0714285714
2337	GO:0004324	ferredoxin-NADP+ reductase activity	M	4	2	1	1.0	1.0	1.0	356.0	356.0	356.0
2338	GO:0009098	leucine biosynthetic process	P	8	4	6	1.0	3.0	1.0	28.25	28.25	28.25
2339	GO:0006879	cellular iron ion homeostasis	P	13	2	1	1.0	1.0	1.0	67.0	67.0	67.0
2340	GO:0006878	cellular copper ion homeostasis	P	7	2	1	1.0	1.0	1.0	62.5	62.5	62.5
2341	GO:0006875	cellular metal ion homeostasis	P	54	8	6	0.214285714286	1.625	1.14285714286	51.75	51.75	51.75
2342	GO:0006874	cellular calcium ion homeostasis	P	27	5	4	0.4	1.6	1.0	54.4	54.4	54.4
2343	GO:0006873	cellular ion homeostasis	P	176	87	853	0.228013900027	24.2818030866	2.69352290679	23.4022988506	23.4022988506	23.4022988506
2344	GO:0045216	cell-cell junction organization	P	6	5	9	0.9	3.7	1.1	84.4	84.4	84.4
2345	GO:0031425	chloroplast RNA processing	P	13	2	1	1.0	1.0	1.0	144.0	144.0	144.0
2346	GO:0009638	phototropism	P	14	6	6	0.4	3.09722222222	1.73333333333	79.8333333333	79.8333333333	79.8333333333
2347	GO:0009639	response to red or far red light	P	376	137	1405	0.150815800773	23.7293554369	2.5967287084	20.3138686131	20.3138686131	20.3138686131
2348	GO:0009630	gravitropism	P	148	20	14	0.0736842105263	1.5	1.125	53.05	53.05	53.05
2349	GO:0009631	cold acclimation	P	29	12	12	0.181818181818	2.05555555556	1.07692307692	65.0	65.0	65.0
2350	GO:0009637	response to blue light	P	115	75	1477	0.532252252252	45.1242105159	1.58383594692	20.2266666667	20.2266666667	20.2266666667
2351	GO:0010182	sugar mediated signaling pathway	P	110	14	42	0.461538461538	7.47261904762	1.40298507463	65.6428571429	65.6428571429	65.6428571429
2352	GO:0010181	FMN binding	M	26	4	2	0.333333333333	1.0	1.0	228.75	228.75	228.75
2353	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	P	10	2	1	1.0	1.0	1.0	30.0	30.0	30.0
2354	GO:0010189	vitamin E biosynthetic process	P	7	4	2	0.333333333333	1.0	1.0	96.75	96.75	96.75
2355	GO:0006518	peptide metabolic process	P	25	2	1	1.0	1.0	1.0	248.0	248.0	248.0
2356	GO:0015131	oxaloacetate transmembrane transporter activity	M	2	2	1	1.0	1.0	1.0	2.5	2.5	2.5
2357	GO:0050162	oxalate oxidase activity	M	3	2	1	1.0	1.0	1.0	289.0	289.0	289.0
2358	GO:0019136	deoxynucleoside kinase activity	M	3	2	1	1.0	1.0	1.0	3.5	3.5	3.5
2359	GO:0007000	nucleolus organization	P	24	9	12	0.333333333333	3.70185185185	1.88888888889	32.2222222222	32.2222222222	32.2222222222
2360	GO:0007007	inner mitochondrial membrane organization	P	7	4	4	0.666666666667	2.41666666667	1.33333333333	25.5	25.5	25.5
2361	GO:0007006	mitochondrial membrane organization	P	12	4	4	0.666666666667	2.41666666667	1.33333333333	26.75	26.75	26.75
2362	GO:0007005	mitochondrion organization	P	123	48	102	0.0904255319149	7.18996725132	2.63959390863	6.6875	6.6875	6.6875
2363	GO:0006733	oxidoreduction coenzyme metabolic process	P	263	183	7680	0.461178166096	100.796703692	1.77016627731	9.69398907104	9.69398907104	9.69398907104
2364	GO:0033037	polysaccharide localization	P	96	47	162	0.149861239593	10.6679104998	2.48234106963	35.2978723404	35.2978723404	35.2978723404
2365	GO:1901677	phosphate transmembrane transporter activity	M	36	7	5	0.238095238095	1.42857142857	1.0	130.714285714	130.714285714	130.714285714
2366	GO:0016119	carotene metabolic process	P	11	2	1	1.0	1.0	1.0	126.5	126.5	126.5
2367	GO:0016117	carotenoid biosynthetic process	P	102	82	1402	0.422161999398	43.9231435492	1.71062932852	15.7073170732	15.7073170732	15.7073170732
2368	GO:0016116	carotenoid metabolic process	P	106	83	1404	0.41257713782	43.7478200189	1.72494857479	15.5903614458	15.5903614458	15.5903614458
2369	GO:0016444	somatic cell DNA recombination	P	30	6	8	0.533333333333	3.47222222222	1.53333333333	21.1666666667	21.1666666667	21.1666666667
2370	GO:0046351	disaccharide biosynthetic process	P	37	8	4	0.142857142857	1.0	1.0	123.375	123.375	123.375
2371	GO:0046356	acetyl-CoA catabolic process	P	24	2	1	1.0	1.0	1.0	161.0	161.0	161.0
2372	GO:0006208	pyrimidine nucleobase catabolic process	P	3	2	1	1.0	1.0	1.0	4.0	4.0	4.0
2373	GO:0006206	pyrimidine nucleobase metabolic process	P	8	2	1	1.0	1.0	1.0	128.5	128.5	128.5
2374	GO:0006200	ATP catabolic process	P	49	4	2	0.333333333333	1.0	1.0	127.25	127.25	127.25
2375	GO:0000338	protein deneddylation	P	101	16	26	0.216666666667	3.9765625	2.10869565217	15.9375	15.9375	15.9375
2376	GO:0031163	metallo-sulfur cluster assembly	P	97	66	563	0.262470862471	25.1398346994	1.89945652174	18.196969697	18.196969697	18.196969697
2377	GO:0009957	epidermal cell fate specification	P	14	8	10	0.357142857143	4.33333333333	1.75	25.375	25.375	25.375
2378	GO:0009955	adaxial/abaxial pattern specification	P	84	34	51	0.0909090909091	4.27107843137	3.5171624714	20.0588235294	20.0588235294	20.0588235294
2379	GO:0050897	cobalt ion binding	M	43	4	2	0.333333333333	1.0	1.0	98.0	98.0	98.0
2380	GO:0009958	positive gravitropism	P	25	4	2	0.333333333333	1.0	1.0	146.25	146.25	146.25
2381	GO:0031301	integral to organelle membrane	C	50	6	3	0.2	1.0	1.0	98.0	98.0	98.0
2382	GO:0031300	intrinsic to organelle membrane	C	65	7	4	0.190476190476	1.28571428571	1.2	107.428571429	107.428571429	107.428571429
2383	GO:0010218	response to far red light	P	93	67	1205	0.54500226142	39.1192140847	1.78232405892	18.9701492537	18.9701492537	18.9701492537
2384	GO:0009404	toxin metabolic process	P	208	100	544	0.109898989899	15.9851757301	2.40871021776	21.64	21.64	21.64
2385	GO:0009407	toxin catabolic process	P	208	100	544	0.109898989899	15.9851757301	2.40871021776	21.64	21.64	21.64
2386	GO:0009409	response to cold	P	604	278	2016	0.0523595563982	18.6752414181	4.23814367451	14.7338129496	14.7338129496	14.7338129496
2387	GO:0009408	response to heat	P	293	136	812	0.0884531590414	17.5756066749	2.99794751503	18.3676470588	18.3676470588	18.3676470588
2388	GO:0002237	response to molecule of bacterial origin	P	101	58	492	0.297640653358	21.8207205254	1.60688405797	30.7931034483	30.7931034483	30.7931034483
2389	GO:0005516	calmodulin binding	M	174	49	61	0.0518707482993	3.37689504373	2.1884057971	51.0	51.0	51.0
2390	GO:0005515	protein binding	M	2295	752	3555	0.0125895968496	15.2876683349	6.09346377833	7.71010638298	7.71010638298	7.71010638298
2391	GO:0002239	response to oomycetes	P	13	2	1	1.0	1.0	1.0	130.0	130.0	130.0
2392	GO:0002238	response to molecule of fungal origin	P	38	2	1	1.0	1.0	1.0	542.5	542.5	542.5
2393	GO:0004176	ATP-dependent peptidase activity	M	26	9	15	0.416666666667	3.8	1.36363636364	82.7777777778	82.7777777778	82.7777777778
2394	GO:0004175	endopeptidase activity	M	273	40	39	0.05	2.31	1.65217391304	61.075	61.075	61.075
2395	GO:0001522	pseudouridine synthesis	P	19	2	1	1.0	1.0	1.0	91.0	91.0	91.0
2396	GO:0055062	phosphate ion homeostasis	P	13	3	3	1.0	2.0	1.0	212.0	212.0	212.0
2397	GO:0018871	1-aminocyclopropane-1-carboxylate metabolic process	P	21	2	1	1.0	1.0	1.0	360.5	360.5	360.5
2398	GO:0055065	metal ion homeostasis	P	64	8	6	0.214285714286	1.625	1.14285714286	61.0	61.0	61.0
2399	GO:0006996	organelle organization	P	1936	826	19008	0.0557869249395	64.0114188958	5.89404214303	5.67796610169	5.67796610169	5.67796610169
2400	GO:0006997	nucleus organization	P	77	25	34	0.113333333333	3.83933333333	2.35897435897	35.84	35.84	35.84
2401	GO:0006995	cellular response to nitrogen starvation	P	23	11	13	0.236363636364	3.07575757576	1.56	75.9090909091	75.9090909091	75.9090909091
2402	GO:0070001	aspartic-type peptidase activity	M	68	8	5	0.178571428571	1.375	1.5	124.75	124.75	124.75
2403	GO:0030422	production of siRNA involved in RNA interference	P	137	21	23	0.109523809524	3.30793650794	1.9375	46.0476190476	46.0476190476	46.0476190476
2404	GO:0070008	serine-type exopeptidase activity	M	54	10	7	0.155555555556	1.73333333333	2.0	103.2	103.2	103.2
2405	GO:0042127	regulation of cell proliferation	P	105	36	122	0.193650793651	8.81102526859	1.62162162162	26.8055555556	26.8055555556	26.8055555556
2406	GO:0042126	nitrate metabolic process	P	10	2	1	1.0	1.0	1.0	153.5	153.5	153.5
2407	GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	6.0	6.0	6.0
2408	GO:0080039	xyloglucan endotransglucosylase activity	M	6	5	4	0.4	1.6	1.0	72.8	72.8	72.8
2409	GO:0042128	nitrate assimilation	P	10	2	1	1.0	1.0	1.0	153.5	153.5	153.5
2410	GO:0003006	developmental process involved in reproduction	P	1841	560	2404	0.0153590595451	13.7745717912	8.64822700409	8.95714285714	8.95714285714	8.95714285714
2411	GO:0003002	regionalization	P	223	56	92	0.0597402597403	5.13541859926	4.30736663844	23.7321428571	23.7321428571	23.7321428571
2412	GO:0043531	ADP binding	M	142	51	179	0.140392156863	8.9283261673	2.76269621422	21.6470588235	21.6470588235	21.6470588235
2413	GO:0032259	methylation	P	524	270	2788	0.0767726834641	32.5246400348	3.10341305643	4.59259259259	4.59259259259	4.59259259259
2414	GO:0032535	regulation of cellular component size	P	158	48	112	0.0992907801418	6.35690663503	3.15206445116	35.3125	35.3125	35.3125
2415	GO:0021700	developmental maturation	P	324	150	865	0.0774049217002	15.6355921733	3.73630493647	15.54	15.54	15.54
2416	GO:0016301	kinase activity	M	1241	385	2067	0.0279626623377	16.1163274869	5.2507277904	10.8285714286	10.8285714286	10.8285714286
2417	GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	49	45	0.0382653061224	2.25306122449	2.12962962963	30.0816326531	30.0816326531	30.0816326531
2418	GO:0051606	detection of stimulus	P	150	100	1047	0.211515151515	27.4477694969	1.82447310475	21.78	21.78	21.78
2419	GO:0051607	defense response to virus	P	147	21	23	0.109523809524	2.7746031746	1.55813953488	80.0	80.0	80.0
2420	GO:0044446	intracellular organelle part	C	2798	1303	50637	0.0596956332604	109.933281024	5.79292186108	4.30161166539	4.30161166539	4.30161166539
2421	GO:0044445	cytosolic part	C	304	196	1770	0.0926216640502	30.955398938	2.36256406656	10.8469387755	10.8469387755	10.8469387755
2422	GO:0044448	cell cortex part	C	41	9	5	0.138888888889	1.22222222222	1.16666666667	68.3333333333	68.3333333333	68.3333333333
2423	GO:0046173	polyol biosynthetic process	P	65	37	240	0.36036036036	16.7644760512	1.78228228228	24.7837837838	24.7837837838	24.7837837838
2424	GO:0051168	nuclear export	P	70	24	60	0.217391304348	7.65423280423	1.88541666667	17.9166666667	17.9166666667	17.9166666667
2425	GO:0060560	developmental growth involved in morphogenesis	P	482	167	559	0.040328980593	9.344833276	3.817187083	17.1017964072	17.1017964072	17.1017964072
2426	GO:0016776	phosphotransferase activity, phosphate group as acceptor	M	21	4	2	0.333333333333	1.0	1.0	171.0	171.0	171.0
2427	GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	7	10	0.47619047619	3.13095238095	1.71428571429	98.4285714286	98.4285714286	98.4285714286
