1377	GO:1901292	nucleoside phosphate catabolic process	P	64	14	11	0.120879120879	1.71428571429	1.52631578947	60.1428571429	60.1428571429	60.1428571429
1378	GO:1901293	nucleoside phosphate biosynthetic process	P	284	55	54	0.0363636363636	3.23325462416	2.49612403101	27.1454545455	27.1454545455	27.1454545455
1379	GO:2000652	regulation of secondary cell wall biogenesis	P	4	3	2	0.666666666667	1.66666666667	1.33333333333	69.0	69.0	69.0
1380	GO:0048511	rhythmic process	P	104	18	19	0.124183006536	2.4212962963	2.0612244898	47.5	47.5	47.5
1381	GO:0022900	electron transport chain	P	66	43	267	0.295681063123	14.5205616293	1.95511921459	12.4418604651	12.4418604651	12.4418604651
1382	GO:0022904	respiratory electron transport chain	P	16	5	4	0.4	1.8	2.0	16.8	16.8	16.8
1383	GO:0006338	chromatin remodeling	P	28	2	1	1.0	1.0	1.0	157.0	157.0	157.0
1384	GO:0006334	nucleosome assembly	P	16	3	2	0.666666666667	1.66666666667	1.33333333333	48.6666666667	48.6666666667	48.6666666667
1385	GO:0006333	chromatin assembly or disassembly	P	65	12	9	0.136363636364	1.94444444444	1.90476190476	40.0	40.0	40.0
1386	GO:0046474	glycerophospholipid biosynthetic process	P	136	15	12	0.114285714286	3.26666666667	2.70175438596	55.4666666667	55.4666666667	55.4666666667
1387	GO:0046471	phosphatidylglycerol metabolic process	P	58	12	10	0.151515151515	3.04444444444	2.71739130435	30.3333333333	30.3333333333	30.3333333333
1388	GO:0046470	phosphatidylcholine metabolic process	P	14	2	1	1.0	1.0	1.0	77.5	77.5	77.5
1389	GO:0046473	phosphatidic acid metabolic process	P	10	2	1	1.0	1.0	1.0	21.0	21.0	21.0
1390	GO:0045926	negative regulation of growth	P	23	6	3	0.2	1.0	1.0	63.3333333333	63.3333333333	63.3333333333
1391	GO:0042592	homeostatic process	P	416	85	147	0.0411764705882	4.38378425496	1.8128342246	35.3411764706	35.3411764706	35.3411764706
1392	GO:0042593	glucose homeostasis	P	11	2	1	1.0	1.0	1.0	14.5	14.5	14.5
1393	GO:0042594	response to starvation	P	264	57	52	0.0325814536341	2.63586744639	3.76222222222	32.5964912281	32.5964912281	32.5964912281
1394	GO:0009827	plant-type cell wall modification	P	209	59	205	0.119812974868	8.285911105	1.59746835443	31.7118644068	31.7118644068	31.7118644068
1395	GO:0009826	unidimensional cell growth	P	436	124	317	0.041568318909	6.5641719003	3.4842226047	24.7016129032	24.7016129032	24.7016129032
1396	GO:0006486	protein glycosylation	P	271	22	13	0.0562770562771	1.40909090909	1.36842105263	55.0454545455	55.0454545455	55.0454545455
1397	GO:0006487	protein N-linked glycosylation	P	134	6	3	0.2	1.0	1.0	109.0	109.0	109.0
1398	GO:0009828	plant-type cell wall loosening	P	13	2	1	1.0	1.0	1.0	168.5	168.5	168.5
1399	GO:0009736	cytokinin mediated signaling pathway	P	40	2	1	1.0	1.0	1.0	158.5	158.5	158.5
1400	GO:0048528	post-embryonic root development	P	145	25	18	0.06	1.8	1.39285714286	65.8	65.8	65.8
1401	GO:0048523	negative regulation of cellular process	P	697	169	621	0.0437447168216	9.52747252336	2.49685251799	20.798816568	20.798816568	20.798816568
1402	GO:0048522	positive regulation of cellular process	P	710	208	445	0.0206707543664	5.95803347961	3.64604715673	17.2259615385	17.2259615385	17.2259615385
1403	GO:0009738	abscisic acid mediated signaling pathway	P	216	63	107	0.0547875064004	5.00729905016	3.01142263759	28.6507936508	28.6507936508	28.6507936508
1404	GO:0060151	peroxisome localization	P	21	2	1	1.0	1.0	1.0	51.5	51.5	51.5
1405	GO:0016310	phosphorylation	P	694	212	499	0.0223106500939	6.35666603166	4.06853864734	17.4858490566	17.4858490566	17.4858490566
1406	GO:0051052	regulation of DNA metabolic process	P	143	52	530	0.399698340875	24.4374050719	1.52526315789	12.9423076923	12.9423076923	12.9423076923
1407	GO:0009683	indoleacetic acid metabolic process	P	87	8	5	0.178571428571	1.5	1.28571428571	151.625	151.625	151.625
1408	GO:0009682	induced systemic resistance	P	26	3	2	0.666666666667	1.66666666667	1.33333333333	129.666666667	129.666666667	129.666666667
1409	GO:0009687	abscisic acid metabolic process	P	31	4	2	0.333333333333	1.0	1.0	143.0	143.0	143.0
1410	GO:0009686	gibberellin biosynthetic process	P	40	16	44	0.366666666667	5.54166666667	1.02222222222	35.5	35.5	35.5
1411	GO:0009685	gibberellin metabolic process	P	41	16	44	0.366666666667	5.54166666667	1.02222222222	38.25	38.25	38.25
1412	GO:0009684	indoleacetic acid biosynthetic process	P	85	8	5	0.178571428571	1.5	1.28571428571	149.0	149.0	149.0
1413	GO:0001763	morphogenesis of a branching structure	P	21	4	2	0.333333333333	1.0	1.0	41.0	41.0	41.0
1414	GO:0008081	phosphoric diester hydrolase activity	M	41	2	1	1.0	1.0	1.0	81.5	81.5	81.5
1415	GO:0006220	pyrimidine nucleotide metabolic process	P	125	26	31	0.0953846153846	3.73786630037	2.13793103448	7.23076923077	7.23076923077	7.23076923077
1416	GO:0008553	hydrogen-exporting ATPase activity, phosphorylative mechanism	M	10	2	1	1.0	1.0	1.0	99.5	99.5	99.5
1417	GO:0052509	positive regulation by symbiont of host defense response	P	6	4	2	0.333333333333	1.0	1.0	48.0	48.0	48.0
1418	GO:0071484	cellular response to light intensity	P	6	2	1	1.0	1.0	1.0	56.0	56.0	56.0
1419	GO:0071482	cellular response to light stimulus	P	40	6	4	0.266666666667	1.5	1.57142857143	80.1666666667	80.1666666667	80.1666666667
1420	GO:0072666	establishment of protein localization to vacuole	P	128	11	7	0.127272727273	1.57575757576	1.61538461538	72.3636363636	72.3636363636	72.3636363636
1421	GO:0072665	protein localization to vacuole	P	128	11	7	0.127272727273	1.57575757576	1.61538461538	72.3636363636	72.3636363636	72.3636363636
1422	GO:0016491	oxidoreductase activity	M	756	274	533	0.0142509558568	5.13071580051	6.60139291933	15.4379562044	15.4379562044	15.4379562044
1423	GO:0000413	protein peptidyl-prolyl isomerization	P	12	2	1	1.0	1.0	1.0	121.5	121.5	121.5
1424	GO:0032409	regulation of transporter activity	P	78	11	6	0.109090909091	1.18181818182	1.14285714286	112.636363636	112.636363636	112.636363636
1425	GO:0072598	protein localization to chloroplast	P	51	18	25	0.16339869281	3.19259259259	1.95652173913	24.5	24.5	24.5
1426	GO:0072594	establishment of protein localization to organelle	P	382	50	47	0.0383673469388	2.23766666667	1.78846153846	29.18	29.18	29.18
1427	GO:0072596	establishment of protein localization to chloroplast	P	51	18	25	0.16339869281	3.19259259259	1.95652173913	24.5	24.5	24.5
1428	GO:0072593	reactive oxygen species metabolic process	P	190	35	75	0.126050420168	5.38037518038	2.19730941704	40.4	40.4	40.4
1429	GO:0046593	mandelonitrile lyase activity	M	8	4	2	0.333333333333	1.0	1.0	62.5	62.5	62.5
1430	GO:0071156	regulation of cell cycle arrest	P	7	4	6	1.0	3.0	1.0	50.0	50.0	50.0
1431	GO:0031577	spindle checkpoint	P	3	2	1	1.0	1.0	1.0	94.5	94.5	94.5
1432	GO:0035295	tube development	P	273	59	137	0.0800701344243	5.91906657926	1.67128027682	36.3389830508	36.3389830508	36.3389830508
1433	GO:2001141	regulation of RNA biosynthetic process	P	1049	339	1077	0.0187987642038	8.44003061649	5.47767986831	12.7817109145	12.7817109145	12.7817109145
1434	GO:0030117	membrane coat	C	44	5	3	0.3	1.4	1.25	90.4	90.4	90.4
1435	GO:0008940	nitrate reductase activity	M	2	2	1	1.0	1.0	1.0	7.5	7.5	7.5
1436	GO:0006928	cellular component movement	P	109	30	57	0.131034482759	4.46388888889	3.05797101449	36.4333333333	36.4333333333	36.4333333333
1437	GO:0000785	chromatin	C	37	5	5	0.5	2.6	1.6	57.4	57.4	57.4
1438	GO:0000786	nucleosome	C	14	5	5	0.5	2.6	1.6	35.6	35.6	35.6
1439	GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	97	22	19	0.0822510822511	2.05303030303	1.43333333333	59.4090909091	59.4090909091	59.4090909091
1440	GO:0042623	ATPase activity, coupled	M	213	44	48	0.0507399577167	2.45681818182	1.32835820896	35.7045454545	35.7045454545	35.7045454545
1441	GO:0090066	regulation of anatomical structure size	P	197	56	129	0.0837662337662	5.91915970934	1.88319088319	28.8392857143	28.8392857143	28.8392857143
1442	GO:0010090	trichome morphogenesis	P	156	22	20	0.0865800865801	2.37878787879	1.48571428571	50.0454545455	50.0454545455	50.0454545455
1443	GO:0010092	specification of organ identity	P	18	6	3	0.2	1.0	1.0	58.0	58.0	58.0
1444	GO:0010093	specification of floral organ identity	P	18	6	3	0.2	1.0	1.0	58.0	58.0	58.0
1445	GO:0009543	chloroplast thylakoid lumen	C	49	29	119	0.293103448276	11.5471182412	1.67142857143	16.1724137931	16.1724137931	16.1724137931
1446	GO:0032870	cellular response to hormone stimulus	P	683	209	500	0.023003312477	6.63482324052	3.64504692388	18.9090909091	18.9090909091	18.9090909091
1447	GO:0044744	protein targeting to nucleus	P	126	20	14	0.0736842105263	1.73333333333	1.90909090909	39.3	39.3	39.3
1448	GO:0032879	regulation of localization	P	304	70	122	0.0505175983437	4.16452119309	2.28531855956	35.7	35.7	35.7
1449	GO:0044743	intracellular protein transmembrane import	P	129	9	6	0.166666666667	1.33333333333	1.0	56.0	56.0	56.0
1450	GO:0071366	cellular response to indolebutyric acid stimulus	P	7	2	1	1.0	1.0	1.0	100.0	100.0	100.0
1451	GO:0071365	cellular response to auxin stimulus	P	62	8	4	0.142857142857	1.0	1.0	121.625	121.625	121.625
1452	GO:0010948	negative regulation of cell cycle process	P	9	3	3	1.0	2.0	1.0	68.0	68.0	68.0
1453	GO:0071369	cellular response to ethylene stimulus	P	135	28	43	0.113756613757	3.64328231293	1.70786516854	52.7857142857	52.7857142857	52.7857142857
1454	GO:0071368	cellular response to cytokinin stimulus	P	40	2	1	1.0	1.0	1.0	158.5	158.5	158.5
1455	GO:0080134	regulation of response to stress	P	601	193	490	0.0264464594128	7.24338758874	3.93007891356	17.1658031088	17.1658031088	17.1658031088
1456	GO:0009547	plastid ribosome	C	4	4	4	0.666666666667	2.41666666667	1.33333333333	43.25	43.25	43.25
1457	GO:0010094	specification of carpel identity	P	2	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1458	GO:0042023	DNA endoreduplication	P	67	20	64	0.336842105263	8.49886363636	1.53278688525	19.35	19.35	19.35
1459	GO:0006310	DNA recombination	P	215	46	137	0.132367149758	7.02932043092	1.50205761317	31.4782608696	31.4782608696	31.4782608696
1460	GO:0006312	mitotic recombination	P	45	2	1	1.0	1.0	1.0	86.0	86.0	86.0
1461	GO:0046459	short-chain fatty acid metabolic process	P	126	10	7	0.155555555556	1.5	1.125	56.2	56.2	56.2
1462	GO:0048437	floral organ development	P	416	139	390	0.0406631216766	7.73108515582	4.18407265107	20.4316546763	20.4316546763	20.4316546763
1463	GO:1900673	olefin metabolic process	P	80	20	73	0.384210526316	8.31485556111	1.7987012987	36.8	36.8	36.8
1464	GO:1900674	olefin biosynthetic process	P	80	20	73	0.384210526316	8.31485556111	1.7987012987	36.8	36.8	36.8
1465	GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	C	2	2	1	1.0	1.0	1.0	4.5	4.5	4.5
1466	GO:0031969	chloroplast membrane	C	77	8	9	0.321428571429	2.76041666667	1.5	69.75	69.75	69.75
1467	GO:0031968	organelle outer membrane	C	52	2	1	1.0	1.0	1.0	109.5	109.5	109.5
1468	GO:0031967	organelle envelope	C	676	268	1654	0.0462295265247	18.9599429801	2.60239136254	10.8917910448	10.8917910448	10.8917910448
1469	GO:0031966	mitochondrial membrane	C	152	54	119	0.0831586303284	6.95146407091	2.79436325678	12.6851851852	12.6851851852	12.6851851852
1470	GO:0010876	lipid localization	P	207	59	168	0.0981881940386	5.99169408746	1.54693877551	32.7627118644	32.7627118644	32.7627118644
1471	GO:0006402	mRNA catabolic process	P	101	3	2	0.666666666667	1.66666666667	1.33333333333	147.666666667	147.666666667	147.666666667
1472	GO:0006403	RNA localization	P	58	6	3	0.2	1.0	1.0	40.1666666667	40.1666666667	40.1666666667
1473	GO:0048507	meristem development	P	457	139	412	0.0429569387968	7.95380556431	4.06690777577	18.6330935252	18.6330935252	18.6330935252
1474	GO:0006406	mRNA export from nucleus	P	54	6	3	0.2	1.0	1.0	39.5	39.5	39.5
1475	GO:0048509	regulation of meristem development	P	244	79	260	0.084388185654	9.55228004704	3.51007221589	22.8101265823	22.8101265823	22.8101265823
1476	GO:0048508	embryonic meristem development	P	75	6	3	0.2	1.0	1.0	60.3333333333	60.3333333333	60.3333333333
1477	GO:0008544	epidermis development	P	520	151	387	0.0341721854305	6.92071062297	4.65527747552	21.3642384106	21.3642384106	21.3642384106
1478	GO:0008234	cysteine-type peptidase activity	M	42	4	2	0.333333333333	1.0	1.0	107.75	107.75	107.75
1479	GO:0008237	metallopeptidase activity	M	49	2	1	1.0	1.0	1.0	89.5	89.5	89.5
1480	GO:0005402	cation:sugar symporter activity	M	57	9	10	0.277777777778	2.55555555556	1.81818181818	52.5555555556	52.5555555556	52.5555555556
1481	GO:0009644	response to high light intensity	P	213	89	334	0.085291113381	9.43952867472	1.90987124464	17.0561797753	17.0561797753	17.0561797753
1482	GO:0009154	purine ribonucleotide catabolic process	P	64	14	11	0.120879120879	1.71428571429	1.52631578947	60.1428571429	60.1428571429	60.1428571429
1483	GO:0009152	purine ribonucleotide biosynthetic process	P	61	7	6	0.285714285714	1.85714285714	1.63636363636	97.1428571429	97.1428571429	97.1428571429
1484	GO:0009150	purine ribonucleotide metabolic process	P	129	22	18	0.0779220779221	1.74242424242	1.77777777778	62.4090909091	62.4090909091	62.4090909091
1485	GO:0036211	protein modification process	P	1580	453	2417	0.0236085877825	14.5279640351	4.18844654926	10.6975717439	10.6975717439	10.6975717439
1486	GO:0016829	lyase activity	M	220	45	43	0.0434343434343	2.17407407407	1.54285714286	41.5111111111	41.5111111111	41.5111111111
1487	GO:0000041	transition metal ion transport	P	195	43	54	0.0598006644518	3.6623108158	2.98071625344	45.4418604651	45.4418604651	45.4418604651
1488	GO:0015295	solute:hydrogen symporter activity	M	60	9	10	0.277777777778	2.55555555556	1.81818181818	57.8888888889	57.8888888889	57.8888888889
1489	GO:0015294	solute:cation symporter activity	M	83	13	12	0.153846153846	2.07692307692	1.75	55.7692307692	55.7692307692	55.7692307692
1490	GO:0015297	antiporter activity	M	55	2	1	1.0	1.0	1.0	182.5	182.5	182.5
1491	GO:0015291	secondary active transmembrane transporter activity	M	180	28	25	0.0661375661376	2.04166666667	2.18461538462	49.0357142857	49.0357142857	49.0357142857
1492	GO:0015293	symporter activity	M	99	15	13	0.12380952381	1.93333333333	1.72	52.0	52.0	52.0
1493	GO:0052564	response to immune response of other organism involved in symbiotic interaction	P	7	4	2	0.333333333333	1.0	1.0	48.25	48.25	48.25
1494	GO:0008202	steroid metabolic process	P	229	66	130	0.0606060606061	5.22471064289	4.91603053435	32.8636363636	32.8636363636	32.8636363636
1495	GO:0042816	vitamin B6 metabolic process	P	8	2	1	1.0	1.0	1.0	36.5	36.5	36.5
1496	GO:0042819	vitamin B6 biosynthetic process	P	8	2	1	1.0	1.0	1.0	36.5	36.5	36.5
1497	GO:0044085	cellular component biogenesis	P	1167	448	2842	0.0283836689038	17.2746963155	4.16117892708	10.4441964286	10.4441964286	10.4441964286
1498	GO:0015749	monosaccharide transport	P	9	3	3	1.0	2.0	1.0	53.6666666667	53.6666666667	53.6666666667
1499	GO:0015748	organophosphate ester transport	P	105	16	17	0.141666666667	2.3125	1.19047619048	51.3125	51.3125	51.3125
1500	GO:0015031	protein transport	P	1044	263	456	0.0132354221693	4.88070406506	3.17439862543	15.3954372624	15.3954372624	15.3954372624
1501	GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	17	2	1	1.0	1.0	1.0	115.0	115.0	115.0
1502	GO:0015035	protein disulfide oxidoreductase activity	M	44	2	1	1.0	1.0	1.0	306.0	306.0	306.0
1503	GO:0051716	cellular response to stimulus	P	2010	747	2269	0.00814338677319	8.92245133394	8.23069035951	8.13386880857	8.13386880857	8.13386880857
1504	GO:0044550	secondary metabolite biosynthetic process	P	381	122	329	0.0445739059748	6.99907365205	3.84043010753	24.6229508197	24.6229508197	24.6229508197
1505	GO:0035278	negative regulation of translation involved in gene silencing by miRNA	P	2	2	1	1.0	1.0	1.0	2.0	2.0	2.0
1506	GO:0030170	pyridoxal phosphate binding	M	63	4	2	0.333333333333	1.0	1.0	181.75	181.75	181.75
1507	GO:0030173	integral to Golgi membrane	C	20	10	22	0.488888888889	4.94285714286	1.64444444444	34.6	34.6	34.6
1508	GO:0042254	ribosome biogenesis	P	275	118	1235	0.178907721281	27.2877834916	1.90663390663	8.45762711864	8.45762711864	8.45762711864
1509	GO:0003779	actin binding	M	42	8	7	0.25	1.83333333333	1.125	55.375	55.375	55.375
1510	GO:0003774	motor activity	M	34	14	35	0.384615384615	5.5306122449	1.27659574468	33.7142857143	33.7142857143	33.7142857143
1511	GO:0003777	microtubule motor activity	M	27	14	35	0.384615384615	5.5306122449	1.27659574468	33.4285714286	33.4285714286	33.4285714286
1512	GO:0044087	regulation of cellular component biogenesis	P	136	26	30	0.0923076923077	2.67216117216	1.46	44.6153846154	44.6153846154	44.6153846154
1513	GO:0048316	seed development	P	589	151	303	0.0267549668874	4.96568659449	4.89735234216	22.1523178808	22.1523178808	22.1523178808
1514	GO:0043492	ATPase activity, coupled to movement of substances	M	97	22	19	0.0822510822511	2.05303030303	1.43333333333	59.4090909091	59.4090909091	59.4090909091
1515	GO:0006694	steroid biosynthetic process	P	215	61	125	0.068306010929	5.46717326389	4.13261648746	33.393442623	33.393442623	33.393442623
1516	GO:0005344	oxygen transporter activity	M	3	2	1	1.0	1.0	1.0	39.0	39.0	39.0
1517	GO:0005342	organic acid transmembrane transporter activity	M	62	7	4	0.190476190476	1.28571428571	1.2	83.5714285714	83.5714285714	83.5714285714
1518	GO:0031228	intrinsic to Golgi membrane	C	20	10	22	0.488888888889	4.94285714286	1.64444444444	34.6	34.6	34.6
1519	GO:0004693	cyclin-dependent protein kinase activity	M	16	2	1	1.0	1.0	1.0	124.0	124.0	124.0
1520	GO:0031224	intrinsic to membrane	C	588	169	273	0.0192307692308	4.15193842975	2.61269549218	20.7455621302	20.7455621302	20.7455621302
1521	GO:0080110	sporopollenin biosynthetic process	P	4	4	5	0.833333333333	2.66666666667	1.16666666667	11.5	11.5	11.5
1522	GO:0009521	photosystem	C	26	20	146	0.768421052632	15.7284370287	1.26842105263	16.5	16.5	16.5
1523	GO:0009528	plastid inner membrane	C	49	5	6	0.6	2.73333333333	1.5	81.0	81.0	81.0
1524	GO:0007275	multicellular organismal development	P	2514	912	4368	0.0105147611069	13.9137596943	7.1020662153	6.6875	6.6875	6.6875
1525	GO:0007276	gamete generation	P	165	9	5	0.138888888889	1.22222222222	1.16666666667	75.7777777778	75.7777777778	75.7777777778
1526	GO:0044767	single-organism developmental process	P	1920	721	2956	0.0113885036215	11.8951897153	7.08154160592	7.87101248266	7.87101248266	7.87101248266
1527	GO:1901700	response to oxygen-containing compound	P	1854	821	3458	0.0102730162503	12.206334412	7.06675353857	7.11693057247	7.11693057247	7.11693057247
1528	GO:1901701	cellular response to oxygen-containing compound	P	886	322	811	0.0156924208123	7.28059830358	7.03431005699	14.4223602484	14.4223602484	14.4223602484
1529	GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	5	6	0.6	3.13333333333	1.4	56.4	56.4	56.4
1530	GO:0016023	cytoplasmic membrane-bounded vesicle	C	59	7	4	0.190476190476	1.28571428571	1.2	28.1428571429	28.1428571429	28.1428571429
1531	GO:0016021	integral to membrane	C	501	118	125	0.0181080689555	2.6139023406	2.26975476839	25.6694915254	25.6694915254	25.6694915254
1532	GO:0016020	membrane	C	3348	1380	6879	0.00722956143393	14.787122093	8.35052595314	4.97608695652	4.97608695652	4.97608695652
1533	GO:0045548	phenylalanine ammonia-lyase activity	M	3	2	1	1.0	1.0	1.0	66.5	66.5	66.5
1534	GO:0043687	post-translational protein modification	P	67	2	1	1.0	1.0	1.0	129.5	129.5	129.5
1535	GO:0009607	response to biotic stimulus	P	1258	497	1411	0.0114477185695	8.3766217569	6.28478307586	10.6217303823	10.6217303823	10.6217303823
1536	GO:0043234	protein complex	C	826	219	969	0.0405931883876	10.7164167223	2.89798270893	15.0867579909	15.0867579909	15.0867579909
1537	GO:0043232	intracellular non-membrane-bounded organelle	C	682	200	545	0.0273869346734	7.1256529463	3.07375189107	14.105	14.105	14.105
1538	GO:0043233	organelle lumen	C	437	89	77	0.0196629213483	2.20666131621	2.94758064516	19.3370786517	19.3370786517	19.3370786517
1539	GO:0009608	response to symbiont	P	38	8	4	0.142857142857	1.0	1.0	44.5	44.5	44.5
1540	GO:0034660	ncRNA metabolic process	P	314	129	1387	0.167999031008	28.9830341403	2.8302649304	8.86046511628	8.86046511628	8.86046511628
1541	GO:0006195	purine nucleotide catabolic process	P	64	14	11	0.120879120879	1.71428571429	1.52631578947	60.1428571429	60.1428571429	60.1428571429
1542	GO:0015824	proline transport	P	78	18	14	0.0915032679739	1.75925925926	1.35	64.2777777778	64.2777777778	64.2777777778
1543	GO:0004620	phospholipase activity	M	25	2	1	1.0	1.0	1.0	89.5	89.5	89.5
1544	GO:0002697	regulation of immune effector process	P	4	2	1	1.0	1.0	1.0	94.0	94.0	94.0
1545	GO:0006739	NADP metabolic process	P	195	108	1017	0.176012461059	26.157369071	2.14008559201	11.6574074074	11.6574074074	11.6574074074
1546	GO:0006732	coenzyme metabolic process	P	418	177	1266	0.0812788906009	20.1012527468	2.18721755972	14.6610169492	14.6610169492	14.6610169492
1547	GO:0009314	response to radiation	P	977	330	1236	0.0227687206411	9.72183130807	9.83484917653	12.8272727273	12.8272727273	12.8272727273
1548	GO:0009311	oligosaccharide metabolic process	P	206	49	140	0.119047619048	7.93930301558	2.23221757322	31.612244898	31.612244898	31.612244898
1549	GO:0009310	amine catabolic process	P	129	19	14	0.0818713450292	1.67105263158	1.77777777778	81.2105263158	81.2105263158	81.2105263158
1550	GO:0009312	oligosaccharide biosynthetic process	P	28	6	3	0.2	1.0	1.0	92.5	92.5	92.5
1551	GO:0008047	enzyme activator activity	M	45	2	1	1.0	1.0	1.0	138.5	138.5	138.5
1552	GO:0016841	ammonia-lyase activity	M	4	2	1	1.0	1.0	1.0	66.5	66.5	66.5
1553	GO:0016840	carbon-nitrogen lyase activity	M	10	2	1	1.0	1.0	1.0	85.0	85.0	85.0
1554	GO:0052541	plant-type cell wall cellulose metabolic process	P	42	6	4	0.266666666667	1.5	1.57142857143	117.5	117.5	117.5
1555	GO:0052542	defense response by callose deposition	P	99	20	18	0.0947368421053	2.28333333333	2.7027027027	47.35	47.35	47.35
1556	GO:0052543	callose deposition in cell wall	P	43	5	3	0.3	1.4	1.25	149.8	149.8	149.8
1557	GO:0052544	defense response by callose deposition in cell wall	P	33	5	3	0.3	1.4	1.25	99.8	99.8	99.8
1558	GO:0052545	callose localization	P	115	22	19	0.0822510822511	2.16666666667	2.68	62.6363636364	62.6363636364	62.6363636364
1559	GO:0052546	cell wall pectin metabolic process	P	69	18	33	0.21568627451	4.48419312169	2.3305785124	57.4444444444	57.4444444444	57.4444444444
1560	GO:0008266	poly(U) RNA binding	M	19	10	15	0.333333333333	3.725	1.58620689655	35.6	35.6	35.6
1561	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	13	10	0.128205128205	1.66666666667	1.16666666667	61.1538461538	61.1538461538	61.1538461538
1562	GO:0008378	galactosyltransferase activity	M	28	2	1	1.0	1.0	1.0	132.5	132.5	132.5
1563	GO:0032446	protein modification by small protein conjugation	P	214	37	99	0.148648648649	5.90561645562	1.2803030303	42.4864864865	42.4864864865	42.4864864865
1564	GO:0034470	ncRNA processing	P	246	105	1173	0.214835164835	29.1666803557	1.91055507622	8.73333333333	8.73333333333	8.73333333333
1565	GO:0019901	protein kinase binding	M	40	5	10	1.0	4.0	1.0	69.2	69.2	69.2
1566	GO:0019900	kinase binding	M	42	5	10	1.0	4.0	1.0	70.0	70.0	70.0
1567	GO:0019903	protein phosphatase binding	M	14	3	2	0.666666666667	1.66666666667	1.33333333333	95.3333333333	95.3333333333	95.3333333333
1568	GO:0019902	phosphatase binding	M	14	3	2	0.666666666667	1.66666666667	1.33333333333	95.3333333333	95.3333333333	95.3333333333
1569	GO:0071446	cellular response to salicylic acid stimulus	P	410	137	278	0.0298411335337	5.94430793627	2.48993754337	20.8905109489	20.8905109489	20.8905109489
1570	GO:0016278	lysine N-methyltransferase activity	M	11	2	1	1.0	1.0	1.0	5.5	5.5	5.5
1571	GO:0016279	protein-lysine N-methyltransferase activity	M	11	2	1	1.0	1.0	1.0	5.5	5.5	5.5
1572	GO:1901069	guanosine-containing compound catabolic process	P	28	6	7	0.466666666667	2.66666666667	1.66666666667	47.6666666667	47.6666666667	47.6666666667
1573	GO:1901068	guanosine-containing compound metabolic process	P	41	6	7	0.466666666667	2.66666666667	1.66666666667	53.8333333333	53.8333333333	53.8333333333
1574	GO:0071669	plant-type cell wall organization or biogenesis	P	484	164	527	0.039428400419	8.68192388568	3.54501698754	17.8292682927	17.8292682927	17.8292682927
1575	GO:0035251	UDP-glucosyltransferase activity	M	83	22	33	0.142857142857	3.57835497835	1.64705882353	44.0	44.0	44.0
1576	GO:0006833	water transport	P	207	51	116	0.0909803921569	5.54460898579	1.93811074919	38.431372549	38.431372549	38.431372549
1577	GO:0007051	spindle organization	P	42	15	59	0.561904761905	9.50325877826	1.48571428571	27.6666666667	27.6666666667	27.6666666667
1578	GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	11	6	5	0.333333333333	1.94444444444	1.28571428571	57.6666666667	57.6666666667	57.6666666667
1579	GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	7	12	0.571428571429	4.48571428571	1.42857142857	4.0	4.0	4.0
1580	GO:0033176	proton-transporting V-type ATPase complex	C	11	9	22	0.611111111111	5.87962962963	1.38888888889	3.77777777778	3.77777777778	3.77777777778
1581	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	7	12	0.571428571429	4.48571428571	1.42857142857	5.28571428571	5.28571428571	5.28571428571
1582	GO:0030155	regulation of cell adhesion	P	3	3	3	1.0	2.0	1.0	48.3333333333	48.3333333333	48.3333333333
1583	GO:0030151	molybdenum ion binding	M	6	2	1	1.0	1.0	1.0	87.5	87.5	87.5
1584	GO:0032958	inositol phosphate biosynthetic process	P	44	13	16	0.205128205128	2.97820512821	2.23214285714	55.6153846154	55.6153846154	55.6153846154
1585	GO:0042278	purine nucleoside metabolic process	P	121	22	18	0.0779220779221	1.74242424242	1.77777777778	61.8181818182	61.8181818182	61.8181818182
1586	GO:0003756	protein disulfide isomerase activity	M	11	2	1	1.0	1.0	1.0	84.0	84.0	84.0
1587	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	36	7	9	0.428571428571	3.91428571429	1.66666666667	48.1428571429	48.1428571429	48.1428571429
1588	GO:0010330	cellulose synthase complex	C	16	10	22	0.488888888889	4.94285714286	1.64444444444	33.9	33.9	33.9
1589	GO:0010333	terpene synthase activity	M	10	3	3	1.0	2.0	1.0	15.3333333333	15.3333333333	15.3333333333
1590	GO:0010332	response to gamma radiation	P	62	5	4	0.4	1.6	1.0	68.4	68.4	68.4
1591	GO:0009508	plastid chromosome	C	11	6	6	0.4	2.11111111111	1.14285714286	47.1666666667	47.1666666667	47.1666666667
1592	GO:0009058	biosynthetic process	P	3511	1412	9308	0.00934382422207	20.1077807862	7.51333552386	4.83994334278	4.83994334278	4.83994334278
1593	GO:0009059	macromolecule biosynthetic process	P	1605	524	2814	0.0205362485952	14.6976170843	3.8361739815	9.32061068702	9.32061068702	9.32061068702
